X0	X1	X2	X3	X4
0.2282040889600452	0.40308270645669914	0.38452877138482916	0.4043045301415315	0.5364606282276695
0.41254743673661903	0.24949697109750824	0.33904655101811565	0.2749061404661966	0.3907404218305962
0.22701073279778486	0.12223461141118315	0.24866771459641968	0.4645828249110087	0.5815719921554449
0.33218705549592187	0.1416241031886841	0.41340645961235867	0.3891553984495361	0.16197945506901207
0.38362681784884833	0.35540932174278395	0.010960959204052188	0.20837765285141668	0.06471621984635212
0.3014288182950392	0.0887923479058471	0.41033380480544196	0.3685343809670943	0.4626755233933115
0.31739836306944696	0.2403616769384266	0.03842283824130166	0.25641631202669724	0.4420598107295197
0.30058016009939986	0.10385152006762023	0.587639879732985	0.2413434954073845	0.24387529101459957
	0.39064759177442776	0.11757128958347747	0.0619190998295699	0.3904757585992967
0.10004231745189299	0.11301923601114847	0.4074511827893846	0.08772429956890866	0.22490560604472193
0.02285781039121329	0.2328248649897721	0.1390160884365916	0.517622647834231	0.39786978343471774
0.2948209817495018	0.2513121866668653	0.5786237884598261	0.2878939702303383	0.3761562865683185
0.19843222765572915	0.16738271716137887	0.21546725656256369	0.3531392670630246	0.10428626659370954
0.4204557007860081	0.38716838764130207	0.44204822891046225	0.2219880470903243	0.2656558136668449
	0.06373431187483118	0.19358652062569592	0.5718921204045038	0.2064566085695056
0.3760514890670524	0.24143194236888543	0.22107007373534168	0.4050504647931733	0.05357163172584263
	0.36272491713720595	0.23747926404230052	0.3769745566938653	0.18322115716885898
0.1049691281301905	0.13345955644425433	0.4842369893313094	0.09516897766243207	0.08919557195602577
0.31289917175535004	0.06114650064545813	0.10872107635977704	0.1443342209069019	0.12854869783276163
0.22981616838891825	0.050460368834841195	0.13286696118379154	0.18908784866459066	0.19588642519535795
	0.2389482937074462	0.2858092533359499	0.2718590194081683	0.1535295248389857
0.2536737417907208	0.27328490947987377	0.059449298938454374	0.6343933856855418	0.1309388765280395
0.2618008895474161	0.40995923016907443	0.20266703418544188	0.1894538278323463	0.03493264517269219
0.10705275023217581	0.4232967751894506	0.39670375255468376	0.545122397033816	0.43831608348320705
0.5914147158458963	0.5854222162712915	0.22431817371402357	0.38686296599482606	0.339900210860996
	0.06583878197364644	0.3945375906469819	0.1620318559304429	0.5207617089320818
0.2775901801735558	0.47350955951810425	0.08209064512077398	0.19540202098226375	0.14362810516153252
