X0	X1	X2	X3	X4
	0.17887399636553264	0.1241158523303518	0.6680865025897035	0.03547529832364786
0.030321991554271833	0.15769479650282917	0.78401926425128	0.8255080657223639	0.00039968140549704283
0.12530214582286506	0.08589997915534844	0.04952667082013478	0.19777630729202925	0.0012941403041950047
0.46794455403828095	0.12292257409627991	0.2297206626759613	0.1673857399319354	0.3466181061631655
0.4109872276138141	0.13825885099093832	0.26710268088991623	0.03555944109196033	0.27118918851230917
0.04114969008215572	0.28444914234267094	0.6262280004693264	0.05196980616160866	0.2938162268190236
0.7713324521255102	0.48289059122743894	0.6274898070027105	0.022582990539590155	0.05036372522208144
0.058676481174599684	0.12139863816210872	0.31982073272336325	0.04683326698967613	0.0632614878770046
0.11886347599159033	0.5061043262484948	0.1433610540390173	0.33595771851695694	0.07987763667702731
0.38015569220247164	0.3462617387337543	0.07209254279994397	0.3926355233717873	0.09392809380806934
0.06596460924583325	0.944961158376795	0.17911873612370546	0.15655296966210996	0.0831381711241224
0.15527253923225712	0.03549083869687428	0.7615087765063457	0.2948659385667422	0.05911406937172436
0.10579802533853434	0.037730089634603996	0.10786921809769043	0.9143479854445112	0.8640085519569156
0.36860868334403424	0.10967144105352643	0.006266460462742828	0.12793008402786274	0.6097573776145889
0.7128976529983458	0.2862871019742518	0.06684915218326078	0.10361771503868462	0.28022090384475684
0.10345341814618737	0.16752941858348305	0.04116498249973905	1.0	0.104667865860483
0.31193193234249017	0.012096220754200089	1.0	0.025198765666661332	0.026406640923988377
0.33354362403065113	0.010510062890212647	0.012599381459168129	0.614028909288144	0.591956190772124
0.05542655218348136	0.12733366000141733	0.23410325438854493	0.24605961988326355	0.311950432598151
0.38099735390965594	0.7381759529150183	0.2156307781852583	0.3849541808524135	0.6609880919844482
0.22974553216162066	0.47421679944115214	0.006190739689396532	0.6227166942768355	0.4472233548680785
0.08024423374906363	0.5239405155351184	0.5368925256552456	0.8547810486179211	0.385502302782906
0.41155715821736216	0.09813213630734803	0.20054361919107602	0.03833465086869195	0.03637167679159719
0.4246318356219015	0.9339114213764405	0.05833631974827345	0.3869216303385605	0.07104018273940982
0.1315141805674584	0.08309653897600576	0.03961401299355957	0.24238228720836152	0.065103560169259
	0.06378598732645878	0.07439877582338547	0.2798634138205705	0.2793075990141692
	0.37520424633454214	0.001738170973675965	0.10622846775139179	0.2977109783604266
	0.12780047992818125	0.19502512734931526	0.3804484162744071	0.042301308524059576
0.03415757491326958	0.03611108756478581	0.24287209121799347	0.10727173492977464	1.0
0.5382547598050627	0.01716421102518116	0.1758196299419342	0.1006951243268525	0.40613000890963474
0.5730846261175248	0.034378707307162366	0.8869006441512266	0.15670531549223476	0.614169146192047
0.1937409312146816	0.7257620661182955	0.4795245273508893	0.9685223111912629	0.21947551994516123
0.471696729121267	0.465629556226232	0.46606439048769743	0.11625426607605864	0.2174966655128995
0.3488307433736259	0.4823227439535166	0.21297930916249982	0.15278742698112832	1.0
0.3241027131775092	1.0	0.010055033893055535	0.2749447489074749	0.24498270903228028
0.3449682978063629	0.2436304082136737	0.07326907912357616	0.08898191728965497	0.2162177419348442
0.11013940470854965	0.12409690881717511	0.5000998457544594	0.25015732871192536	0.09330555036074682
0.5589278443358152	0.5044330902477385	0.15155305586440845	0.4343823980166912	0.04821081833321217
0.39431436263932046	0.11284079447909479	0.012021604468319748	0.7438002274665104	0.4143130832952831
0.22371028351885733	0.4599244341562948	0.8137228340416026	0.6230426362291115	0.10671563120641685
0.36734716648442045	0.06025273475210501	0.30310731847442735	0.06239284289627829	0.01261425880885926
0.273681891651407	0.6489828869332808	0.4390574722100192	0.34363212765629797	0.22736058279725455
0.22134239429650165	0.4700711025018236	0.050053113221242625	0.05905497393992141	0.09144281084765044
0.37472889714809127	0.09950718880898952	0.9836216535802312	0.10055915954046467	0.24164316355108015
0.4163184321544359	0.19158981181250997	0.07183839056906473	0.7299447795040279	0.3994618395260419
0.0658029165030983	0.610131818804332	0.07227824191689418	0.028512830759998796	0.6301146589789948
0.08967530680482869	0.118679013320518	0.11576154488460323	0.003083395129764618	0.06149263538720748
0.3956224401923348	0.08035160626920541	0.15494229261196965	0.1415435593217215	0.06964497914779041
0.10577569368025354	0.44910377265968543	0.2753947688815196	0.18820874438714447	0.30449201723018376
0.5002120210294307	0.12263547138811813	0.1233839962373845	0.5847734839634399	0.019411585727371502
0.1916730541717131	0.18806133151429238	0.1926725169956513	0.17698183259912953	0.4049010592165242
0.16035085907255733	0.14525526928875704	1.0	0.2967256662007219	0.08729343605032543
0.6889244847200161	0.010693400211278573	0.5356571110656141	0.050938936199621816	1.0
0.06084525817130687	0.30958277152790353	0.6910177830498377	0.03444041626759009	0.4739157448876125
0.7197149960894551	0.20529303088189452	0.14367080441998326	0.20162329756951056	0.11157470600345575
0.072997449097482	0.3397103259692955	0.1676357295828895	0.12194955892662686	0.05878897075907251
0.22067627658605402	0.35940408274467817	0.3842157112106659	0.30419417910086227	0.005776349453108643
0.1391014007456003	0.02690374088928565	0.15385801316581943	0.28466814374206956	0.13206182314946352
	0.2867306870830632	0.02130433241861862	0.06143488020369817	0.08715527547196365
0.46057521561579995	0.10954878941438496	0.20917555131423254	0.5260837184300162	0.3337211908573251
0.10490300085181563	0.40317684442465146	0.3865875466012666	0.10188729364803358	0.4950382268358905
0.7289101362917573	0.12934893430945668	0.15642346349188116	0.627401114549554	0.3486102411027458
0.07159181240477233	0.20720863814410875	0.04718419856341264	0.35503051591222184	0.33198370393822985
0.49691505399928126	0.24481277424825293	0.44281314493738594	0.10576856297480043	0.09548059131327889
0.11241005585053082	0.2063445958520129	0.01412377762172146	0.8407464062831086	0.5622873687009301
0.07456561658788653	0.21378859600765351	0.1260475977155531	0.13602973741552993	0.015766076990237056
0.18574752720533025	0.06067672131895713	0.08585118554929981	0.914388727841279	0.02424205576225599
0.5506817245940183	0.15179429374341882	0.3147829620859844	0.241644809667063	0.3104337146973488
0.4512640096118936	0.08385132418167308	0.19387128695717318	1.0	0.046160422693293277
0.3423567979380337	0.05779404340612546	0.4731731955765145	0.41036893543023956	0.23327650628504298
0.4534502987160906	0.15473049362955654	0.23371414160877482	0.09525077392154437	0.3961550002738145
0.5052427691623548	0.13147812653539195	0.3295769971611554	0.301638370360623	0.09602468725637293
0.27605790256854645	0.42637939276311243	0.22261418629595794	0.5523616844731217	0.3983052256047488
0.1250563909610957	0.19224236882878334	0.4297051180843311	0.17678569871078295	0.2780221130449759
0.1803844414863888	0.040233841173676864	0.02915002721057186	0.555809184258881	0.590140169781506
0.32117773527399984	0.26496398283465467	0.17366364388094357	0.0015113880200879404	0.00675811705249655
	0.2853806708242742	0.7351523891870279	0.2569153031272202	0.5422574704544576
0.08003734970773348	0.07786594377136595	0.4306557428553513	0.10037532910619372	0.021943853673196026
0.07709518239364635	0.014841743662735883	0.1487043168661643	0.3991418351346623	0.003826756096252813
0.47520852907253786	0.06085189628439004	0.5532464970260298	0.37615137751667654	0.2271491243763199
0.24814862251570852	0.12708511351133772	0.1308796975038482	0.4233958763088532	0.026342823702606644
0.8723134168951406	0.11609805278055955	0.26841229103997993	0.6586981699527107	0.02469630073111575
0.03568347890502279	0.6778168952724933	0.4862002241511459	0.5052561572090799	0.7066893658049346
0.355301623639098	0.0019992273143835553	0.311277201955228	0.5770583640036397	0.3536152495431444
0.2429051864752199	0.0476903441920093	0.5442932889086864	0.24869990158814345	0.5659735005365586
0.081411979599136	0.5656482189171458	0.6254863857757521	0.5648106843666774	0.28549099725964705
0.8458279956322087	0.2284464246248381	0.4016185809785119	0.061072571059346464	0.21880753746347711
0.33791709865238206	0.13696392372941632	0.052299929437200104	0.5694718743500594	0.017346209107617416
0.29491522886603916	0.5279027829115179	0.029869028639131403	0.6226749796927586	0.38986614324772634
0.10516334425193825	0.970838811400695	0.04982061831794884	0.011739533631825987	0.9145095334427692
0.42357563994728137	0.14102548659487518	0.25533448714602053	0.11654901272625642	0.4258151087448589
0.03781403253688828	0.2317073758874378	1.0	0.15145963564199444	0.0023318807657052814
0.044679425946583994	0.26851919196494434	0.7487958077996599	0.21104111603252743	0.3853169134705295
0.2769978486292303	1.0	0.2989286960376191	0.42792956405132926	0.025842309515362226
0.32747577675209677	0.5713733715143383	0.04486761596595314	0.1151443151700082	0.42863085479536794
0.1546605803530923	0.4102062053554174	0.8016915077113775	0.011820488107707201	0.058572878084777
0.028555440683899473	0.2984912799345021	0.6580158312645201	0.22178291251750498	0.31189703583325
0.299916949119707	0.12778485049918786	0.019316039276052403	0.2161286583999618	0.056036537379238145
0.15814740012904907	0.553642364688433	0.27437192168172697	0.3334558918377246	0.3241204105889006
0.3705489755100169	0.2935594920684968	1.0	0.12323799231788221	0.041619087717755014
0.5211335447785291	0.01459649883959633	0.6978824997969677	0.12526859666045126	0.10459460239832213
0.2999160552675809	0.3099008037357815	0.40245653845126844	0.7952469454258551	0.059506133485731805
0.28532072425991156	0.05857027516540778	0.2092350176310936	0.1445486367888941	0.018915486308413065
0.8918345158039748	0.7423504589639287	0.475503384172172	0.7825477982506422	0.2250644108311089
0.3603627917820339	0.679181263238778	0.7045303373672094	0.25984397284550037	0.11490616465808898
0.7481049936088245	0.02530772178028172	0.0741867665802878	0.41946134056236395	0.15709026152154712
	0.1312392820922582	0.2931041891505656	0.1370634368986714	0.0410342801031956
