X0	X1	X2	X3	X4
0.5537321938876724	0.6917791944269396	0.8335918755231881	0.4713221308634286	0.32554251545749086
0.4526381557322186	0.3752971271980861	0.4817893300266934	0.40571094791368817	0.6820494335739039
0.5774577043578841	0.416133036695507	0.6005492547002107	0.4118726697425921	0.7045139609656587
0.3971491494894367	0.6339812986354416	0.5479122998750566	0.49625991271221304	0.3820059909777068
0.500588343762579	0.49806282788711814	0.5758288103890123	0.6380717370103576	0.41284957600070465
0.6226796169320333	0.5278596424161908	0.518591938850138	0.693838918713531	0.3567024214059037
0.28332524216128485	0.6035947413913465	0.33691998519918775	0.3445543154691872	0.5948905967829148
0.5357709411832174	0.6403603910681807	0.7214408140955606	0.49887492190313376	0.52149298171894
0.563549868542269	0.4577936372383573	0.44879297106350113	0.44339063998866923	0.4747954063754612
0.4745115472422772	0.4136181549789912	0.7719830609477687	0.7784356371570681	0.2094730807164195
0.6649420685342255	0.6432864316666024	0.7993979454776152	0.6850002672541583	0.42929418202932057
0.636325818654973	0.6006124819610021	0.7186212184051047	0.5694647073154836	0.7069562124708987
0.4619159700173294	0.6201742409638474	0.5326370865166344	0.2840518970225051	0.07334678381055368
0.5405191958122322	0.5805616095390891	0.44971844298266456	0.7159321701281417	0.3990324176880863
0.4590078333022903	0.5474698662505215	0.3582167614639501	0.31994868822016653	0.2599647956210632
0.36882801981629043	0.576425008135776	0.39767634995179857	0.5499587685339032	0.4523278080041731
0.4446278177744069	0.31231648436810117	0.6382749476595418	0.5303147803196288	0.5979463603601332
0.38755530225396406	0.4285337452584585	0.48820436562921127	0.39768111405174145	0.49783917701588837
0.687220090333965	0.49960971564108525	0.7209115269182728	0.6797636627328465	0.4950901043389352
0.5517443292930039	0.3325495554718673	0.7375200643814198	0.7416678021229414	0.4527186081463428
0.34517059020190527	0.4048237963734857	0.7248316970541712	0.06998999528655159	0.5697562198418537
0.6409009446659568	0.19679266556374997	0.47496080889385656	0.590820857677616	0.32808747572848074
0.47457847380226065	0.5110119601362353	0.6364845559258349	0.35991306819461344	0.5161041481797439
0.21737001085187194	0.4640871837011278	0.18647886667222208	0.28801373619947296	0.3888334821513605
0.6267553672169737	0.7296900092003608	0.13418955224025458	0.5898825871939183	0.4912002783117114
0.33379318081705434	0.3399539626561318	0.2600486714001657	0.283258502892357	0.34602917592401156
0.8003644315638347	0.4422346818815331	0.7252534530766662	0.41031172288044904	0.5804964690363272
0.4761870331108989	0.4938138358762682	0.31764968277404276	0.4529896219620495	0.46860858251865106
0.6092595614873624	0.37879485999437906	0.3311818610450929	0.48157825091665396	0.49749779606393474
0.42212613163325025	0.6901476985613596	0.2601022493298191	0.41028213221465437	0.6316723546916283
0.5892137250238274	0.5327509077643152	0.5984604278433573	0.6218450134426157	0.650142198219512
0.38166423111689785	0.5611856748954469	0.2803396956586108	0.31926187232300524	0.5396725054705928
0.4146835482358084	0.4885885992168094	0.29793275101337446	0.226740387105712	0.7370232246864684
0.6367271894471226	0.4044069787870898	0.49999778784936993	0.296185563890481	0.6352692236299686
0.6186700376930327	0.5710127424842835	0.7414933735653275	0.5264133081412785	0.37411002722014186
0.7110982111116605	0.4869742550416919	0.5742148262390696	0.27573721190681644	0.4932747815170072
0.4390877423732696	0.4727854556735226	0.6830484529164129	0.56699555713797	0.22506168409881291
0.5232150480823397	0.4053246451799846	0.3917577427138505	0.33768844660083	0.6029115995667329
	0.6463309190947257	0.33473545048957376	0.37545275595882965	0.6487168622925589
0.5702480310251342	0.6066578013987659	0.43291776637867907	0.3497313495146602	0.7942679315441173
0.5690030287856838	0.4580401710919575	0.536802977837109	0.4545472728540118	0.38472380665986206
	0.5040176538233622	0.4828257191541187	0.817122169311751	0.6477654723321616
0.4581227680897695	0.516764057376997	0.5274896569708248	0.44437763648855216	0.43585552092273316
0.28791699994390363	0.4920869981529148	0.5179773746947334	0.729121912842434	0.5461670067670527
0.381787870199227	0.3806177298512542	0.27156214501566206	0.30489130437145884	0.46826982718412075
