X0	X1	X2	X3	X4
	0.27405854975073096	0.142100211589416	0.19126341348803422	0.6983923248348333
0.7539188530794195	0.21594674550525017	0.10726052471974612	0.7263475846675213	0.5833507031406377
0.643660208214541	0.18109054979654582	0.9023950664420763	0.46095814054557216	0.24839264055465127
0.9711598374433814	0.9467136378779273	0.9928807320308741	0.38624256356937403	0.08482668277998051
0.42736558789358203	0.5579279648980265	0.22304445360093295	0.6177048903851683	0.16593148380332767
2.723272247717734e-05	0.7760520199320531	0.6918067975003129	0.7348332601787014	0.20206266884906432
0.35760867330687796	0.49992865440821466	0.9395745094340231	0.9170380135141954	0.10567510637411259
0.7080856732700213	0.3598626530278546	0.5896064669301966	0.22545516059458182	0.29681967633933903
0.44477649498181915	0.10504153744779465	0.5213998968998613	0.8568061054675424	0.5082982373950633
0.7086851962497098	0.5636596331003203	0.06995882296015643	0.6343983797620233	0.4406474626907986
	0.7898804031672318	0.8286650476149179	0.6684390487651319	0.7832476277795913
0.7846635611688019	0.2556815906763902	0.8335965792531498	0.175096607947286	0.24938123008721735
0.319501858452402	0.04947236992051096	0.07357853595479036	0.8870020393746237	0.8947803103637834
	0.7662541092098134	0.3353355548517657	0.7153076296456765	0.42057014188855246
0.682854575950661	0.31672503841197674	0.1654572512070408	0.6027079396438492	0.8526582160165526
0.8453458342079796	0.9445052382088528	0.7213764969636989	0.4739261055622247	0.9029723815167466
0.3022168742573048	0.8939230892610825	0.04603703923788649	0.9850773456330192	0.60117345919712
0.005836055135999052	0.5127776550968579	0.09072113640369861	0.11427017340212753	0.4921480109011488
0.7949453514303059	0.1450278905157707	0.6809257870631893	0.5489899681077087	0.2925580176474538
0.733772485855405	0.5117255738598538	0.9837626972110136	0.5741995867366434	0.07976038944424246
0.9287004394885842	0.13415693061451228	0.9306851381616584	0.5437419607178849	0.7488217161926025
0.572373665978298	0.7467746632883707	0.7638658445693859	0.5219359180467472	0.7139438532396724
0.6757907496106522	0.6575669044873368	0.832815073440392	0.8356472993056329	0.7853273724005579
0.12443463659150533	0.17158614650143444	0.7683907534090608	0.30783196536089197	0.3724717276957741
0.38805679212090116	0.3697569869566596	0.6790519281295402	0.2104674473793644	0.739999247927732
0.2684613200993158	0.18103344124066867	0.8557260989188173	0.18259881576778136	0.5850574991664851
0.2346210874370056	0.18063182778106546	0.8564542808242757	0.5398390874419752	0.827707345351607
0.519066829786059	0.8566547712600711	0.2809994301461187	0.007264781063171855	0.16707343512580264
0.4190372236156884	0.5400272712161466	0.7528054528984431	0.6276681327165714	0.616861735243655
0.30540535767674315	0.046931151311397246	0.4744628125615028	0.472190102914697	0.3274714618965283
0.04016180956881721	0.35041789163712866	0.6236488439249748	0.9007980981870345	0.6521260310150157
