X0	X1	X2	X3	X4
0.23451697780833045	0.5733130336141405	0.12597502475992237	0.6694227603153762	0.050525208399061446
0.3841729456404649	0.5180611051046515	0.45530009144965283	0.2136299469520607	0.22878292183886875
0.10364548775001825	0.4600949555316958	0.11312290586411385	0.32042371719102675	0.2286901139336366
0.30099544863353755	0.18645761753100845	0.16439424050743198	0.23767283960643365	0.411725899170269
	0.10739911796056936	0.23538155847919287	0.176803650813799	0.3056768708814135
0.12769609409120056	0.13572583722882453	0.13699405549820232	0.15784648138580787	0.25329967617303667
0.3573958916523733	0.6052536835793275	0.4126934026617976	0.3654072068910968	0.6474827854519509
0.616837633738943	0.08960388424563383	0.16807106052133483	0.5948043514082185	0.23424224348168432
0.4414761211132779	0.44504186885706076	0.10799321024185972	0.19115497408142026	0.08925409564069471
0.33389268537474176	0.2634032580623147	0.28959818658242953	0.20055830427755025	0.0831326655142509
0.2885078565779776	0.04563369328352413	0.7915027043318839	0.278824438069718	0.2903829826453066
0.485059698371936	0.2694906333205535	0.4827782035702192	0.8009029775650486	0.5421776928883305
0.4697520537794323	0.1162235705351184	0.4964875781540607	0.10607393314941327	0.38997265412228915
0.37304749106898993	0.3257038786701393	0.5116855215200979	0.30170502937255206	0.21142745738810242
0.20460090207587617	0.4001506821418095	0.45777749273743157	0.40397777804497137	0.5657883304217863
0.2915205020489743	0.13800057349448064	0.09527042477665082	0.28062392147418735	0.23416560787510848
0.23234522214237127	0.5806232311140281	0.3440606022693433	0.24913060797949668	0.3173059911919692
0.4117756443829487	0.2697564341356166	0.14211223246163981	0.07074138288050294	0.48450642643180636
0.3481579926174036	0.2382923696753763	0.288769856057104	0.2666462915019969	0.05241038450435176
0.11626251680407651	0.0635026597588161	0.39783826659195465	0.17351608492756804	0.3709309127670705
0.08781125812144996	0.4167351878076694	0.13132454672961147	0.22168943540312147	0.3489169374589399
0.05861452584265242	0.5185332112463896	0.23330667900368535	0.1740114042215854	0.5030194520530616
0.2373625567424322	0.3163862362429269	0.36815767836238134	0.2542927592206517	0.6053136656044003
0.31528314063472734	0.1759131750965345	0.11099681617572357	0.4599242517941651	0.3438742646730301
0.3941624602246668	0.24484012806089125	0.20342724609802149	0.044398710376370214	0.5138652475377227
0.07983404342433918	0.1568644761265288	0.5327065119777087	0.18757662241492448	0.5073622323454776
0.06882468865731206	0.1910699515646604	0.35371006304518476	0.5254093726636799	0.20602817268080706
0.47735235290638567	0.09784769185113697	0.5731825058647121	0.14355197689444726	0.4297529936386484
0.04501935521495439	0.45563699971118327	0.5120149342517866	0.5841549904949807	0.22958669414315477
0.3312264588426341	0.4636867475773409	0.16486841249625256	0.3461765653806719	0.15586936280185862
0.18421986545777913	0.23605466940849515	0.6450185485171642	0.11850133414351274	0.3541583905722949
0.31132316227807105	0.5027810972369696	0.2744839836459364	0.5266445078711826	0.2327455196342176
0.3707071795915351	0.45631551896483097	0.273697305373761	0.14264248781511316	0.4005734665111913
0.4438539865232838	0.34906733915588456	0.26069361202979324	0.27167575454747456	0.24546748665392296
0.1625533842998254	0.2424282139476144	0.11539854530792482	0.308705236083056	0.1857990325658919
0.2015236869300099	0.24824114555051444	0.4270432260108879	0.0701914123250847	0.1393246603022878
0.18814111463664382	0.5185882569431708	0.31869605492763164	0.2235128233214742	0.24189469056139923
0.07309314876517291	0.2979044682242368	0.5441540421836313	0.29900069699878207	0.15571601639288815
0.21154109810198896	0.18034810696176662	0.2085660425278236	0.09881929309371212	0.292740293835862
0.05489331695302202	0.0703555011076178	0.2811440546046762	0.3484482339848969	0.11989809361262813
0.20521105561747807	0.3803639620489566	0.20586004610771813	0.14845516721612423	0.41022021774468337
0.29477631119588504	0.1126517473904004	0.4962825623785081	0.35132073814347686	0.2651946893476373
0.28400163777013765	0.3869504699327066	0.3973174958855222	0.3904565365535956	0.41433969396921255
0.18299004019011725	0.4796897220384651	0.30764013447493965	0.058449825278165474	0.5209152273504222
0.19820455299806314	0.17692974306136686	0.259461857381	0.4072639158485158	0.267606994550154
0.18094477425635663	0.2759616973595932	0.16374902305141062	0.30574855247773014	0.44409341590659446
0.3665980913807254	0.44754369551748363	0.13330501659734373	0.37349628994368345	0.6361527185271878
0.18360847778119996	0.1765448314378799	0.2258187154006524	0.09371297756530304	0.5198573744503704
0.05375238100224537	0.35474031807019935	0.312654390848087	0.39300001307934473	0.13910180176655187
