X0	X1	X2	X3	X4
0.5874014338075679	0.6581020248546476	0.952965121922636	0.48690467528996206	0.694510876784618
0.4379135622094452	0.36694792247200303	0.38996837480758384	0.9262039013564604	0.962104327046824
0.5352443582949807	0.21097289578249423	0.022035999667517125	0.012929324398379127	0.6394125093970187
0.2882055556192885	0.20573310358827812	0.30371918424256517	0.3493660552273842	0.14342168355336182
0.6551855086122693	0.2386722458691004	0.9456587970855459	0.6601814116392504	0.09404938434887011
0.518279236984909	0.4121615818496145	0.8611020870016246	0.3442544320566109	0.05624300679661798
0.18408564920749015	0.7090796004119782	0.41584964160164506	0.9052575575186387	0.3417780720427763
0.45136457606408964	0.9199419022421743	0.6969835486543989	0.764643388991422	0.2781497265585561
0.9439312661483577	0.5272915433407134	0.43020091308119535	0.08553063130766936	0.9521838098298595
0.22273042800918863	0.043335271103073336	0.6587526579340925	0.6173073344265462	0.17270236794853233
0.845022598086447	0.44367254097635256	0.5355060464216898	0.025709302341464624	0.5868014484983424
0.0661332895560669	0.5467607958669488	0.1801670431186989	0.8909210561041604	0.6354789304439532
0.11236643566968696	0.2059438592373518	0.9408411383738069	0.48553457108407927	0.34504296701392634
0.490407587776303	0.9062602330441042	0.6188758604034292	0.509843033519726	0.7564823742628172
0.47485779585046806	0.05969395451130943	0.2506341585878138	0.8683464760835174	0.6786699624397751
0.7298286510975152	0.5642626502266941	0.7678280970749091	0.8808173987532727	0.8240271713893711
0.11985316306412819	0.8955313519023543	0.32027948901243875	0.3663993072962769	0.08929965559875919
0.775389386843897	0.30833708221784895	0.3282748202217364	0.6242466562314496	0.7367022867737756
0.5144762492273935	0.35478483464180643	0.748224977865753	0.7008306848312137	0.35555211166735134
0.7534207772040039	0.44749922658814745	0.8635478031156025	0.19821580897035185	0.8186288842863969
0.8547343377113921	0.156704970939871	0.053192584972659995	0.8863230096200106	0.8788104102476074
0.2825723643266931	0.6015157391418894	0.099963857588235	0.3811841823277967	0.8932118771238328
0.432919410021701	0.807079190168853	0.4334889916132042	0.29143647118291316	0.054265592331332435
0.5314756070276065	0.6325550292251604	0.07228750254911509	0.11771956870056544	0.0487571481771476
0.05827732250897255	0.5044056713127408	0.9177251630345317	0.7748726650857667	0.1442302761325781
0.07755661154841575	0.9476613495950369	0.19267666260764837	0.6358740610685901	0.6090131931618007
0.5698524979523729	0.6407872908360168	0.24833534263433854	0.9208475282648135	0.16865300914830006
0.8442584153024344	0.5139757961841075	0.9400316201977235	0.29543671191709275	0.26073079211651506
0.9448235217242028	0.6362196709254933	0.9434363102644298	0.24748306045063373	0.9830692915580015
0.045694509811407324	0.7660135807438796	0.8972497729661185	0.259138781573765	0.37991569614373677
0.650139971390837	0.5485342749189377	0.03796021846642472	0.8649457663993295	0.3544503883818618
0.313597534524651	0.847323949035512	0.6967979304734498	0.4563900646951683	0.26575105438683044
0.46923817970919024	0.27821841603726527	0.4595589971577171	0.33044947161461546	0.5034842734178838
0.1345470122500927	0.8993113177577434	0.944002243874953	0.7858191273974611	0.3772925056297055
0.8749381332228642	0.9885455842619623	0.5019313777087812	0.9986811809708677	0.22809149585151045
0.10211135945608896	0.985431720322488	0.9911585600085414	0.3253424046958453	0.34973435864029656
0.8799168028000671	0.8692865856871833	0.07955225448614223	0.4248766182702951	0.43700624616667105
0.818238644691326	0.87400677374124	0.5587154308589801	0.5201332801388426	0.6052570124738835
0.15482875011707042	0.35937917262376073	0.3136912546468983	0.2835454086486916	0.6622975701287902
0.5766164469787016	0.2817375327143904	0.5813932815211246	0.9997306929612115	0.5212582651362327
0.12119739539828078	0.5179477980934689	0.5599732594898787	0.5993753237469024	0.4911471808805772
0.5084938394517464	0.7465404283809155	0.12083124453977634	0.15064880854593554	0.6286704043047452
0.328301769221124	0.3193062268768996	0.05286952189655436	0.3864405664665609	0.21628023321017353
0.3367190342868728	0.991945988680284	0.28117578434235324	0.5310376173856879	0.9620993738127948
0.7129435241414497	0.22844551261350388	0.7933125541751936	0.2873444796112987	0.1587674003605335
0.3334328191129984	0.319374234742397	0.024921903520943922	0.7533002690750324	0.06350440540676539
0.06451545818714977	0.6766933848830271	0.011199106573459017	0.9288399669870324	0.6938103789348966
0.8711056216466724	0.0085690670722256	0.6151755289300113	0.34300839681249595	0.8180392272553078
0.3933650230204271	0.9910836980596169	0.5602728807550845	0.07087457208588366	0.5215434723911535
0.4026816733021339	0.9927073003585007	0.44380131629402886	0.2416894873528883	0.5298234966421348
0.23143201623380238	0.931829573194866	0.46200492828235584	0.966209862440824	0.9977544973860366
0.8119752832578103	0.04316411178582846	0.06704959061820992	0.5999625227446465	0.9213305587604546
0.3993676325265718	0.2658133422060427	0.052854278133399046	0.605902856379245	0.9911150397177373
0.19684446268406508	0.8575551190748378	0.6712641542099004	0.30993091942979734	0.8485766091232707
0.9333345270315592	0.23427077875129687	0.706387761664257	0.19050591872350542	0.8185734918000008
0.44024717530808677	0.5179635094965293	0.9317030247950117	0.4023527755737043	0.8833806360751137
0.6352692254073564	0.5549171272026492	0.6618832461443352	0.4081134255467159	0.6181990646873072
0.8698752038220858	0.9387749032390498	0.286378070027525	0.7878573645515283	0.13223439583775187
0.44699324198214463	0.8240245646565251	0.9557478850542677	0.3961007897031099	0.9717766146101643
0.7681185421619827	0.03667666519228663	0.4968469581582772	0.41635184191812724	0.4530641931550995
0.4984934581806606	0.5109334957552057	0.1624710590765347	0.8808658436198605	0.08062506878232878
0.3380587224049004	0.6111543464172876	0.5960111172084126	0.7260854500896715	0.15587811788062655
0.7896794178352082	0.2555873866436028	0.40749419860986513	0.3652522686351467	0.9843123372800108
0.7447562945422883	0.5874351122480501	0.025621180973727342	0.7033873861762504	0.2136709172854825
0.33707785060894424	0.4596438606692983	0.43651498201076555	0.0035493872675292915	0.4827354947597967
0.05860118947508275	0.19131866987018997	0.6396620555588242	0.8740203164847744	0.2573634384101533
0.06999035140051679	0.8613753138283351	0.39223714732935666	0.43436188308569323	0.33113351490558884
0.9488220488404534	0.620284113192194	0.7383791386387109	0.8222006203555111	0.8562023225042172
0.7566855976202744	0.8991714024839761	0.48737772942583235	0.5974552828969402	0.5879976891895478
0.953186464691821	0.954503542391516	0.06725620934995735	0.7211657329251188	0.004345988042601001
0.695224964044837	0.09729597599930162	0.04302689286135841	0.21266948764872184	0.5099642176013601
0.13365963369995904	0.24171717828470585	0.4028309728461178	0.7453860239691499	0.18286288567294873
0.6771152641178068	0.36705743426625825	0.10605903999283406	0.6540532622681576	0.6765287281871262
0.23651551432403228	0.26588469634824474	0.846720782798568	0.68818535325323	0.3740188397792752
0.2806111493674911	0.6490660096167222	0.9781711384810087	0.5299439062982152	0.6479342480097847
	0.26242329769563943	0.18154516468434934	0.7566892346470243	0.6742200598210433
0.8229844978833823	0.5379962008131657	0.6098414890352509	0.23120828797735948	0.7938465846152012
0.1731265229628718	0.46434579900283135	0.47400289705274445	0.7506937122676044	0.16393178314108026
0.3743371304145581	0.8432014130497403	0.9310953210577793	0.32747843136384847	0.4718245777379523
0.9494146321142455	0.8961264912669862	0.45922871875667526	0.5206753131168934	0.24052650488427396
0.5191031216648692	0.9062383134592488	0.013612550006011248	0.8403919982103029	0.34619078537498527
0.2706466635525442	0.24366430033110553	0.7908999502706715	0.44561897573064535	0.5417220651193346
0.7838233249191779	0.22200887685556503	0.09020495164719344	0.8231935051853487	0.17751881734216135
0.48888812938812964	0.2592486108507155	0.10785242606013723	0.7308474576423365	0.9482334306039716
0.9551895460427858	0.26584224365703113	0.24476556217678924	0.49944605564018496	0.7631184788638343
0.6622156075371685	0.5769290175332284	0.16074254021246304	0.5695461590219159	0.4186198924405139
0.4608204774501623	0.5726561134059933	0.7558888893848598	0.7738255582864894	0.27425567299545195
0.8393206758746079	0.702347151554988	0.8151768989820001	0.8559750769865648	0.49113345080071613
0.8786646930233133	0.35381698751594637	0.09436322145922771	0.16753039053671337	0.10013700985427765
0.8038353052682323	0.9860688846599694	0.8636743059728241	0.3849324828424102	0.7008576929231801
0.38983917931827305	0.3037250893969712	0.5934698918666247	0.6113686808141057	0.06452146593124841
0.22231973035743435	0.7071830046194713	0.3713553820921114	0.4491003413044049	0.760660648298113
0.8316847881260089	0.052418161083080395	0.6375930508758632	0.22302806846570744	0.8808996025742324
0.6133497853238594	0.22366719416986847	0.23945357613365514	0.08590498036401029	0.5713739735768705
0.9851481514933466	0.44216764601071223	0.37953778698932805	0.24478171498481094	0.8265190068623687
0.6555040406426498	0.7350049218008008	0.49790854654466077	0.000247882895494822	0.8699554809028981
0.06625415724817629	0.20038260983621914	0.2544094701810864	0.8310914577971785	0.8527437674365431
0.14780097706690298	0.9359721570775934	0.5591278374908489	0.034867295848053814	0.4135958505620967
0.061983038663645074	0.9471855243307126	0.27089986848628156	0.6115461699023215	0.6964279979612159
0.39424261101076075	0.5850815798875407	0.9273604768306178	0.6375277171421562	0.8374778834365573
0.2235877517510111	0.4715210398031059	0.3806888582892045	0.5738924243440562	0.777292728892141
0.6834274651199024	0.13121397612083874	0.25195187645571737	0.6822355568409905	0.04102028399251012
0.7035641774309167	0.18121237685953262	0.6885355147787698	0.9109383630577029	0.13045805466718685
0.6817619184682688	0.09519884817495217	0.6797153935506152	0.42178198419082413	0.09138520222604352
0.69443539096499	0.11924443575532417	0.33887165807236674	0.8162248991585453	0.9880584563370346
0.14181234622614025	0.5719061316616163	0.9084669121780224	0.3843395304920775	0.9538722936365082
0.2938869457704578	0.6377483962738983	0.23079548489363633	0.26980057981835104	0.8187601841838665
0.045196148073707865	0.4247353349713109	0.8873146254630566	0.8940053650654969	0.042736952013427754
0.5884742258401404	0.3417638064733789	0.1561745305353689	0.19132403531375797	0.4673051439487075
0.12400768368106663	0.816321982635556	0.7304883395396746	0.1561282211824372	0.08864540159267631
0.09738854104477712	0.4678574395089514	0.270569141836988	0.6137940403905048	0.052124064011731086
