X0	X1	X2	X3	X4
0.29123766981265986	0.09409107792662064	0.00161560633799529	0.7492673491889771	0.6681996724650713
0.2824896200357726	0.7446857441078529	0.9639346855255855	0.889766507953975	0.45110290113919205
0.7229133220400914	0.27855673952715165	0.7112038790903747	0.763751973547357	0.10812824837296531
0.3475214841028056	0.42753530490544633	0.06443627227384496	0.3399848139498468	0.013567375562128725
0.5573441718226272	0.2890523944803235	0.33933239659300163	0.5542622109896933	0.635424560741204
0.8493191812810135	0.7807770494193778	0.040962668395603585	0.03485992107667257	0.9470573951415031
0.9180060106437726	0.9337938639860864	0.8516097757079776	0.13484757964694905	0.14454292360393084
0.4780751004847483	0.9544322772548702	0.3336410128002698	0.00972685189349598	0.9518170505256528
0.6830501390119046	0.5595180849844831	0.49999409348638235	0.7031984533182783	0.8334928679994491
0.3324380666394263	0.3086194516463052	0.4116573382063675	0.07056618762713063	0.5242289384962531
0.15757306809126148	0.45410769645186955	0.7132289664453403	0.4139829344264988	0.2489751319612722
0.971398054198908	0.5391248074678651	0.368824058374015	0.002059531815413407	0.4775123196432143
0.4525726781084394	0.46818488197608277	0.968195802656135	0.7281587088243309	0.17913153135212945
0.6793465703253593	0.5648343549252488	0.20093850084118725	0.7256184214222664	0.1076740184481797
0.07698704664002964	0.9538979550197078	0.6517747905084356	0.23198105502272015	0.3329590550700884
0.9648997392896559	0.9284501320267659	0.38556578928756247	0.5560938577609246	0.6865276678039356
0.9119568462534432	0.8453970280555951	0.9622713864927285	0.9885831559714199	0.3324324624761229
0.337740529769443	0.3645965481222617	0.8959634816494986	0.5090171233724211	0.3529734231941092
0.6653803347829392	0.1600006120834777	0.9255014149871967	0.3555863648734685	0.5354097250992096
0.48415188223662575	0.15021822520336958	0.4566430137394031	0.8227756356469249	0.26639435258565625
0.15363889779026763	0.3252849999998161	0.27597264072610506	0.4661929768621149	0.6726746587815262
0.43365411457248415	0.6593476444685206	0.9880331213487575	0.2263246926935345	0.149507825815548
0.5395353283766201	0.9618128055721171	0.2724565634851358	0.667403088895281	0.25000615814359894
0.3692291650632131	0.043744355353363074	0.15287729533849093	0.4677230979825452	0.7711093131803297
0.47718838827076904	0.8466818864037587	0.023305871754410123	0.7538812272766714	0.1415201936645265
0.7731519411722533	0.8511532804515581	0.41023039613671886	0.11897978992850122	0.814415452784806
0.8929192567403675	0.7786732665978315	0.09807240088001223	0.7945249525366631	0.9368339998400738
0.8763364619124687	0.09656199459937764	0.8517838274723729	0.08174855490642707	0.049533789409566986
0.12362156043682493	0.8897944279369383	0.07721739352465462	0.6550623155059786	0.4234745776409611
0.3998266288077126	0.7039760896426897	0.9681091889077547	0.33800645914703	0.7094525411186957
0.23093008310581575	0.936680839754106	0.5051923871489605	0.03812203531145286	0.9683394176776063
0.9774763926307521	0.09804792440316057	0.3383116455705566	0.31150242274412654	0.7926705383954094
0.8368432875440328	0.1426703367604113	0.003603743829406203	0.3717139770912661	0.4001255365223977
0.9938932684385987	0.114753392567149	0.6728560768850131	0.9711943938024311	0.705544356923269
0.06829427905776497	0.45710001968390257	0.23125008406854808	0.2095521045005979	0.7785327340372901
0.3681454077865085	0.7439674867088221	0.32315907305194036	0.9101570752315865	0.26124376767639257
0.9119952353161442	0.3076344032688729	0.5279457382552677	0.5862221644705418	0.9866295017847182
0.23293088666417705	0.5569758880593584	0.5976913713062094	0.653554791710912	0.4092716129885742
0.458642478720655	0.3177503503743029	0.04804216117127047	0.750706584864912	0.8365049462315711
0.6742848704616443	0.8924987448464832	0.6837674709032666	0.42426216769331804	0.9445703186883938
0.6807795507162846	0.10641001235335612	0.03911369625350014	0.4932910311881631	0.22865849056244758
0.46879892416529034	0.7039173427175512	0.8565281173678392	0.9605747054000208	0.37859178005303973
0.8901224814522494	0.5599855021865644	0.5735208052419091	0.7485450477650073	0.3815235638588498
0.14554329450574854	0.5941843286134432	0.9787811332321859	0.3338184279388743	0.41833673333147214
0.43732562221760274	0.4654406164983287	0.8291730986017536	0.1481614750932354	0.16477916582952978
	0.922780975877409	0.8102546069309229	0.014527266167280284	0.24900166282351455
0.9183782212168663	0.4730174149833837	0.9784032516615255	0.7732407680675569	0.952807448618143
0.9796776074213199	0.639180735427896	0.7643889329457249	0.8667530474796218	0.9517476676993502
0.9428046781907518	0.23335034869266003	0.8091554861427055	0.8986459570519222	0.8799146680425017
0.9212950332330408	0.9769749116092356	0.7851080856208548	0.0338868505018709	0.3178902332275707
0.16017562441774524	0.9710870609998912	0.6327537439236136	0.7775902023893781	0.7659905924361243
0.15648085681456203	0.21495204013782543	0.2905246211760847	0.3075841619759232	0.42100621483193335
0.9997429229364126	0.6263967624641534	0.5370796292561293	0.8634835365669037	0.06571530365623168
0.7582004804893987	0.1762651343727506	0.3125832084187471	0.8357331590442232	0.8669719315720595
0.3347466213552419	0.7938404906059122	0.8515141837619221	0.6312866445174522	0.6796510028275465
0.8743260684590674	0.45811244950224805	0.44520898376908646	0.7559045184095485	0.2663100807134212
0.6657922087706193	0.5321461819193853	0.640542914348288	0.5105071059199233	0.3964432794783481
0.6788268675371364	0.9216357352611022	0.7041279656810363	0.5735154773322553	0.9885328177433147
0.9102572421727981	0.29340454800198934	0.20958311235327176	0.5122852456306702	0.36230286533670975
0.630123710881751	0.5273478887014067	0.3277686497163601	0.9068940900966467	0.01687044192861642
0.6181071149188117	0.9180078237926655	0.6573268852421166	0.19616765697873373	0.8572519050612506
	0.8107664362782163	0.6678163239310866	0.364518862857784	0.11258544463088882
0.9394564922229917	0.6011795119824515	0.8179614058488744	0.10892659271429284	0.7896316731857788
0.7876849707812444	0.6221341858972113	0.6349531175403315	0.6190790652382846	0.044420817753014874
0.25012917605852936	0.004315284005883324	0.20938698509485087	0.8329628655714316	0.401203089583411
0.48463810412255615	0.13241942235843962	0.08123815631875764	0.6305035677083313	0.10319589794010109
0.1365039440181779	0.4394505812795392	0.609303914412111	0.7546120664080689	0.23037481893654643
0.5833095953985865	0.30768570793562144	0.8486696050646336	0.36183277780764533	0.2158407801578216
0.3481601073833184	0.40831271572828076	0.17162566052659212	0.12306133614487935	0.5777776448524861
0.2554982811322982	0.8924629084439056	0.6136135846580381	0.44780888994544943	0.7278011210117441
0.24919327339333674	0.9357088911495467	0.5480609358419792	0.5845557369739347	0.18227121402455937
0.8692572270995734	0.11371543229892678	0.49676115021049083	0.36865777102787456	0.891016602817755
0.7411175099403303	0.9533527098845841	0.2859838280465312	0.5964693181546606	0.34303880725060365
0.35358823221247093	0.654124751327799	0.8575344542492181	0.8486649010111391	0.9209807954741398
0.6779305347920672	0.4584315833497028	0.4115039668327686	0.3836847300589583	0.35502454599404154
0.617988449809983	0.1385656880173589	0.47020848892776523	0.6090566220788789	0.5928812413277041
0.9835357393881459	0.15880861425692872	0.8199178767905473	0.796721170482161	0.4139759178031014
0.3768520373798312	0.1309325352618853	0.04247782915206266	0.5110101305412523	0.10666171008701064
0.4765626285955481	0.30395673833242465	0.7385995069963511	0.5524759396453673	0.30483914456811156
0.5042467954031139	0.48016426989934036	0.8511171785509397	0.10996228107857242	0.7394511163438426
0.2109262070852762	0.472991223208156	0.22105728808473935	0.6168237121041773	0.7658460421261255
0.13998981332273208	0.8960582830949189	0.28425874877106305	0.1831000683131221	0.45200452427931515
0.2636818114396098	0.7195148282337469	0.7461483027538355	0.49888933756900844	0.5133211034835039
0.5312709298846581	0.4375318861021473	0.41664073661566947	0.029235683125274026	0.6717985963888127
0.687636029740804	0.9632317235842143	0.4020854345221616	0.7739205454380279	0.7827030616168261
0.8477278685174493	0.5009663829275498	0.8221048976876012	0.8499775053368575	0.7233663824434245
0.8830067646520419	0.5771858213879946	0.2399593140059556	0.19973458813681622	0.06405049960592224
0.002639620777201701	0.9336355823141195	0.5188085081096898	0.5360971824083985	0.11681023677938962
0.2658423510553881	0.17426435676722563	0.3296994356427988	0.2772229134754758	0.35074271744307584
0.7045996903469022	0.19385500495459862	0.03826999399629927	0.31167904958799686	0.25090614934818367
0.5028192476828977	0.25275374423765895	0.994497676202988	0.8935423569443232	0.2979419529463949
