X0	X1	X2	X3	X4
0.5294784209100677	0.3196472444037023	0.6049608978853513	0.6070124985287909	0.06486491991405297
0.1004249898444064	0.08786609240166421	0.11374384744098509	0.603543906234818	0.662021182874686
0.7498998536702342	0.3671306257112107	0.7450273596523453	0.7259543708545286	0.8316377653911241
0.5408081514547269	0.20648114132660034	0.5407570020250412	0.194530925722324	0.49326053755321486
0.0770240061722165	0.24312882135759328	0.8016744582260299	0.6494261989058392	0.7203094941528418
0.8876170171785119	0.5374340655172531	0.5906289766517757	0.3893045766859309	0.3241939960466077
0.8311244679159088	0.9968510209575586	0.532703933310951	0.5600469710981528	0.45321220680679375
0.2361800429080585	0.4756153594109309	0.7823748550306966	0.916343772013777	0.6511082967799406
0.14278080277048355	0.4343601477106057	0.42173171043536084	0.7554745453004194	0.016108176933004592
0.4146179228040985	0.4739840981862645	0.272352584147985	0.6253674323101098	0.34416521260877253
0.3223408610798598	0.5528871983310796	0.4049224907993201	0.16188685939490388	0.8004698012126286
0.6321329628435124	0.4145432415467486	0.9002739809803291	0.13514674601223609	0.714724512381343
0.5544394321693962	0.809964098845561	0.3307122521586202	0.713053830527418	0.9688801886122722
0.8355695035031729	0.35591244753691087	0.46016254385573285	0.9386987961959524	0.45716561850958704
0.7714221689165248	0.6843322125112623	0.739757361706795	0.4458658676478906	0.6623393701397599
0.8817842016419859	0.2697901757113702	0.6067882181500255	0.34404281388628755	0.11038460262668215
0.2133718740826922	0.8677153421298656	0.28023893858831084	0.5828668292939124	0.9409610072503221
0.46057717574651125	0.21000342388309545	0.01297064146102489	0.4543607669259032	0.981469406774206
0.16579038472808227	0.25061791828512314	0.42826961759862336	0.03621519891545799	0.08432992190141309
0.44166887677222433	0.9752707110491899	0.30325959995483964	0.33929476364952504	0.714412195517737
0.19689458766850965	0.2557793390462987	0.935285567389131	0.3144250182295779	0.3951025816626399
0.36427310737798346	0.16364294372450094	0.7953911957044563	0.409303621769603	0.578330777066806
0.7884791192079724	0.7848744796849233	0.2950495137780319	0.610541569188371	0.18507696022430242
0.07592998875508239	0.789527993898127	0.45940237193964106	0.47039117474925096	0.42376931210220203
0.23515054402462554	0.7305891056986704	0.7371406542511403	0.16355647297570242	0.5262289147276504
0.5216801990552606	0.7259808693878733	0.11069517031370835	0.08796197322276389	0.44446130024089614
0.20464857113813928	0.9411354457653084	0.5767869849063152	0.28021532134600236	0.1630751041752384
0.5088430651740481	0.5743579513061084	0.8509599941925481	0.46711444097330956	0.9194547822311597
	0.33967859419051727	0.420399943335812	0.6908547793166374	0.7428771616245626
0.8389059435996138	0.8128913275829317	0.017812900817149924	0.35653114793703156	0.7810779349598329
0.8704892608375273	0.1884968210576542	0.5238476614826264	0.39465519404558536	0.6932370884963298
0.14581176395822337	0.1827127064744486	0.8917318891425039	0.40980003768800466	0.4600275994174159
0.058645441766354334	0.9231922930403016	0.012434769323426242	0.08096287192854312	0.611606114306263
0.0197619441537904	0.5241248859799945	0.5817678415298448	0.6833655377342723	0.3292886058008193
0.4544357208402571	0.16071823883447212	0.5557640484826648	0.7539248159106856	0.8765291831035111
0.7662721366269498	0.1939595729035467	0.867827352385102	0.4675694797448342	0.24253318064392548
0.9731883551670854	0.4961794301873361	0.5932312562317632	0.808772916501791	0.4396320108586851
0.9170202337267758	0.5705689681007751	0.7839530455523276	0.1342618580730749	0.2892749377198117
0.48479783928750975	0.3125982853307001	0.24518563522657988	0.18167751189075876	0.9196204601632469
0.5074692871663385	0.6874934468862125	0.15950369981868473	0.2603182453561641	0.48687921146305035
0.10191624800363375	0.9350838165832225	0.443130829504617	0.10527092948544126	0.45927800129572927
	0.7823022810126823	0.7451557248197492	0.5855601024405654	0.9138006039117318
0.45413973196936186	0.7772322353529314	0.018974977547123628	0.9027634328980679	0.07363700321670297
0.49509190850092566	0.7943227008987918	0.8457755369908576	0.9226245465863286	0.6047562199407741
