X0	X1	X2	X3	X4
0.5709683937597382	0.41381522253701875	0.4027079726240824	0.08163518439796091	0.18419916457710817
0.8421177045884055	0.6339858672425107	0.7856294150501686	0.07114436925899292	0.14080161982058936
0.7807862295740534	0.976502692025471	0.7722275426356043	0.7815861176036701	0.3394862071296515
0.7590804954620279	0.8994228903250401	0.9705773905502451	0.9931284874959668	0.18559433231691447
0.7390140943233869	0.9124172826955198	0.7573784742565837	0.27305252614687814	0.5275449794272462
0.7907891938990623	0.7717726640440405	0.1515601076291868	0.423245409392622	0.1907334479659607
0.723180894226669	0.7578667727141228	0.8456005492265131	0.3899101518831749	0.28937948199247465
0.20873430838832607	0.8586752478724909	0.09861884251914399	0.8598038256197417	0.007187958091083746
0.17491540345637357	0.10928750255660225	0.19023170122991329	0.03122069684685258	0.9992453710571808
0.7715616930625373	0.3231885089504002	0.979697720479234	0.6075497715997984	0.017066645266569314
0.590830064219618	0.10785664533500361	0.3476792681826646	0.4700810804829526	0.01753754550010389
0.30449358845895136	0.7652848341692	0.46908835467686927	0.5965919315531252	0.7772297620625904
0.701115644482186	0.6507696572580898	0.5285287820857412	0.4941649600832707	0.8608006913391253
	0.8097498212079689	0.9955773881451258	0.32347866101216893	0.2581034312863142
0.5917568076816303	0.3223925914885981	0.45337005147768694	0.6659075194769914	0.26708665438620216
0.4127934691517986	0.40534160825451016	0.5641344317939718	0.6323722575828276	0.5022165802905697
0.24752494022318106	0.7643830594627193	0.4657767758277237	0.05131447234447417	0.3259978867144525
0.13114986185319755	0.0033566517807616103	0.43011592960079814	0.996876649878241	0.65721623037194
0.5663433361283957	0.22709026616451988	0.4290572047722522	0.125063056491161	0.6340668259263209
0.5408825852332727	0.8582685227828375	0.31435145706236556	0.6551245317452702	0.8365045985537879
0.5957313464806939	0.47175114045057664	0.4196047895817375	0.15995929800216602	0.02596466566758393
0.0938313064710905	0.3992023572637904	0.743194584888547	0.1418420570110953	0.6486276343032031
0.2524790292700938	0.051014706412252586	0.45896463970475887	0.08176350727587656	0.6525804368779894
0.7273542840352978	0.16126892729287023	0.36122579731101	0.4395557920632329	0.7460229456312216
0.4779654436071584	0.7369304780697202	0.4380902580088485	0.013795909436890241	0.889539305959449
0.49748876240181494	0.16022238705267466	0.6523499593185825	0.22863489076686383	0.608879505448492
0.7880176714202058	0.3617111401142177	0.04009760509438409	0.29841028090237187	0.6192956152778667
0.9342061206238484	0.11925020541423048	0.5138493103411725	0.3694863256670118	0.4233965294597041
0.595668838243706	0.11358384612205685	0.4571655293561857	0.5484046075281388	0.7874327413807836
0.9281626507626414	0.8691168115831207	0.8326317458503074	0.8049730157606446	0.046641671251936634
0.9446495917488139	0.4626004001106363	0.6757250644225714	0.21132085104043963	0.5062933252226949
0.39044087773089986	0.21234213496873344	0.8148259861161647	0.09632812227071319	0.4273493118265741
0.24008524801673525	0.11206682650700384	0.5996472193960404	0.538519223964866	0.38119686488078963
0.6388259755646738	0.7460470594711676	0.46932835472837153	0.5288731714778577	0.7643898785697226
0.338707770924484	0.3330132202391406	0.5701534274908053	0.43695813466872824	0.45566372580390624
0.41705947417922506	0.7461140755814567	0.9837598543063365	0.8600106075709387	0.7719207117589707
0.6259604663268932	0.18177945769560855	0.7102060433574734	0.16186395325510283	0.741944546664664
0.2412525566694418	0.07321571138069793	0.2307927730299848	0.5094290357788627	0.1430755733191672
0.612525942906243	0.229676867745217	0.8431315656727162	0.21556419655750048	0.8663920248210631
0.24162504978976662	0.2585770440287317	0.4392595082392651	0.5205357652414451	0.04874433224171515
0.582915874887754	0.19215645557488437	0.6172089147612432	0.023001087511163476	0.5317479185347835
0.6854758112783985	0.8873007593133295	0.07699020181197147	0.14182232971804076	0.46286779040196546
0.03197892263974922	0.22857229962284464	0.035980150876166905	0.7493018566700291	0.08726955479019416
0.6060882399129702	0.2473070555088993	0.8298551172200492	0.6114872715821938	0.298928950948688
0.3110098198883269	0.7294125872909959	0.5360728687515925	0.2855335233996955	0.18069454481688774
0.4523540525440747	0.5334808670914203	0.7793008415434679	0.9202025005789842	0.07445203667965272
0.3942153243008589	0.22700159240851603	0.6934836219720737	0.7145425548321729	0.6089972028955216
0.3584099293345161	0.724097175471112	0.9079340590331966	0.9725687942263531	0.16695598979133908
0.7824282724735289	0.9244983941993125	0.5296066146032683	0.2915275226910632	0.4052440273805561
0.6781387239077743	0.7854987187445864	0.9242178227068086	0.5468388635325664	0.8933450103740083
0.46885009675516487	0.8884562961697826	0.6048643654380681	0.4970796050515983	0.1792454490697517
0.6692804637323349	0.25563968898364886	0.8994603936343181	0.7593098345526054	0.45346842152089006
0.6591997050913906	0.46542733636254563	0.5375627784348087	0.3179682889519494	0.42703850721433034
0.6095078381071063	0.247543833397477	0.04750465537322257	0.09934179275717259	0.9109228321856276
0.6136524004088533	0.744408320635941	0.8519865595612829	0.8141175971679107	0.1829210557161136
0.886020062408954	0.6112716391011025	0.07376583263293057	0.16950506190253078	0.6443940745955768
0.28793923018134127	0.19362698761491293	0.4637800810643744	0.8100393594259211	0.08626127016056406
0.5038861149979971	0.26942655410215466	0.7255913842628487	0.040459418678184145	0.01632375591134938
0.8180946534188609	0.7463926670671778	0.6099804706399077	0.4604720650425509	0.4980785951200094
0.19364123848301806	0.3847713418679911	0.8843262278404224	0.9697705110263184	0.35920509228329556
0.11949186006665724	0.18520833567206652	0.5055219282337281	0.09830479875236875	0.7244187767675376
0.5667460940227173	0.5651922517166219	0.4635554476294905	0.2802106855227987	0.40422521420706015
0.9774963834079644	0.9494368348880693	0.9726619147860888	0.25302128777902866	0.3456673889794003
0.16509572641170167	0.8623424979580414	0.6462352853971254	0.9841559295309742	0.5149627293074279
0.6925800140614705	0.9894389723221471	0.42936510827656893	0.7658484901645062	0.07973744552068252
0.27401812193571473	0.7428094623392629	0.891417963349437	0.7797861711452796	0.6815825450657245
0.8026299449212904	0.6129047275670467	0.6172245075583953	0.976973945211462	0.14347744311892452
0.19145745251944157	0.8181314983730733	0.0836730479315797	0.7830759570889614	0.7204053854139102
0.14923571707080663	0.5673966205953114	0.6174936126979934	0.82402215325119	0.47589087409819186
0.418407395025174	0.8826435290183401	0.25309987390643707	0.35376547551443804	0.280934187659136
0.4639111635388593	0.7244653319087394	0.5395568016045126	0.9689877731539907	0.27690497215261467
0.8633308768756808	0.9796401539405506	0.06558867471227914	0.6297510807235785	0.11003471371917084
0.6895288605692828	0.08552220648934583	0.32014493256652676	0.3804281963312123	0.15364451581743777
0.6469620448285982	0.3472397659942934	0.0821263407768339	0.22834292601819373	0.7776776021954749
0.9694144133685033	0.6172026556949319	0.3403464608975151	0.5857188587255028	0.9103567816982483
0.35920239896152106	0.7484000291404489	0.3920444898334945	0.01947899178395085	0.2911479626023904
0.4464573283947729	0.20487700942127185	0.14173378755664523	0.5261489082464449	0.3382906636964904
	0.11112824685026812	0.6999520796745865	0.40004482663467567	0.908231397854697
0.7297487004196815	0.8052559888010651	0.834087415241384	0.24117751814108235	0.4928893921905896
0.8875751487211136	0.16151456425601896	0.3906288353468419	0.8769989416363145	0.3367444752291747
0.27660415892713985	0.6908163536749792	0.0007810858256281916	0.7161067852842281	0.39386385222833564
0.5454327036939971	0.039285975619774316	0.26333248023441647	0.03699565365333357	0.638580749792231
0.5626472417413536	0.6490056549256596	0.6381154896200448	0.11744331197391922	0.21838134743378856
0.7889510283625044	0.9856694146882052	0.1578393515539135	0.20871709301949148	0.6785254379867182
0.0507295137383148	0.648389877671961	0.5719474883798877	0.25396422046350553	0.5359381962558174
0.923890176773537	0.2698364667927402	0.08339864683829301	0.9834821124594814	0.6389595858184645
0.31417874539981416	0.3720879090410655	0.9751993359463056	0.4176008804433824	0.4575614219720845
0.232151466095747	0.23804600602673032	0.3094622842639545	0.7351291113003372	0.2641823499000918
0.6678367068723918	0.03259444816857571	0.7078052334615692	0.8996900965798484	0.9946473800087058
0.40542493625693876	0.5121914207707238	0.06067793995086079	0.7538787941524921	0.4380301491821602
0.8357114660583098	0.19796214464934714	0.37834594642718467	0.369406443725078	0.375952183285736
0.142159849282252	0.2921259893645023	0.3026950272030955	0.37112570573778914	0.764890731825087
0.7916911002602861	0.8831938800248146	0.9265426617464774	0.8111267449416864	0.4930613244101488
0.14638293762581556	0.9320060353324947	0.5719384860889225	0.6598517670737638	0.8922056486942493
0.9626803137113399	0.6226019169060434	0.6714655897554248	0.6801762929385915	0.04219823251088484
0.011429545872188696	0.1007136510335358	0.8457853957595292	0.05195553140137421	0.5425081475737229
0.04493522344313694	0.2296715989339292	0.7140896681040291	0.1248483018134805	0.4781881813240041
0.10800365571879866	0.3196892092128857	0.7824604676531131	0.22341188372114207	0.978972998868107
0.05893852302694913	0.11624992197171258	0.2346990605681395	0.017453272852159363	0.4636771266852564
0.9964827709792523	0.44842066055330754	0.5799905928381296	0.7555215045432103	0.17131310738080807
0.668895581879997	0.6704332491155588	0.0021469425587562485	0.2227792986154763	0.22531200421590425
0.03597356992382117	0.7997504419237093	0.932602789168136	0.34663883763283987	0.3784277329176162
0.7379233100324477	0.5945146203142565	0.6561570500091098	0.16763385215819682	0.4877731197861993
0.31577739787379355	0.4360653249287285	0.4989924947204406	0.8438157055346476	0.015887898626624763
0.36402590961528825	0.520314546173865	0.7029981352785689	0.8354148989260941	0.7681814118021622
0.12304694593356302	0.44094424097792284	0.5339268140711626	0.29714401309670446	0.9808799207832154
0.763361789158611	0.1491458389402368	0.3068779336636599	0.3339338690546053	0.08112529057098172
0.13534172474263462	0.7668690549713918	0.024581996428424735	0.6680301150285198	0.6138552173287178
0.7867143493985392	0.40786400591167815	0.7200963590912164	0.7474722537165792	0.4516938836115638
0.8350735926830879	0.15744476517765005	0.22165151799979577	0.21811021568863087	0.9583633335209552
0.03328497617989257	0.9126363542822585	0.5411523042879283	0.8628894307265416	0.3336543891484026
0.828377693504358	0.22300810584137987	0.4714511729407971	0.3881996765018232	0.8467501684133775
0.7583812140794571	0.8689156102198298	0.2551674285871611	0.7706652558333752	0.7109355338384041
0.7041972872884287	0.470424738307042	0.3855091914532326	0.31137173461611267	0.09464128779605496
0.29387977692873013	0.7920757532763978	0.6605993334831436	0.8631012585943411	0.10738224349197723
0.8967920633952782	0.2753175015831113	0.703459271580545	0.29431770522477374	0.6292110821553691
0.029214933984280544	0.14239610644624123	0.9819177917114966	0.3260673452912418	0.45356838043568914
0.7537015424594226	0.5756337302855261	0.1682327806499917	0.41813140549802374	0.806955578863869
0.15111851094222384	0.6638370680884694	0.744571906082394	0.1163412112685085	0.03270606136553067
0.46625731226123956	0.8234875267593788	0.8310493147234793	0.6615223898730866	0.5047512063661113
0.35453807413651806	0.48533254128641323	0.3716385374604939	0.556616112467037	0.6535413016393098
0.7564655040231557	0.7591902180351034	0.027896465218133715	0.09129199706982816	0.34932346772506684
0.7658357671665783	0.3415462283425945	0.7178268116532754	0.9144107680146732	0.7832447501314516
0.34718971020977774	0.421183183025284	0.47541062341890894	0.15484771871185699	0.08068666251223633
0.3595897730144372	0.4708294745974345	0.6648433875469775	0.8601192492390873	0.7480990254624326
0.8071526004137451	0.7951876277111062	0.825388038060949	0.13896192500267857	0.6539648875855554
0.6035457637300229	0.6591374664856406	0.20869905922912713	0.5127215174265067	0.02965169844027693
0.2367166952366221	0.606490850978222	0.19225571144089126	0.5801570728905857	0.06260168730082105
0.612616940716428	0.5579646751809269	0.3403906456823571	0.8142411450090611	0.22697257311385832
0.22813312406180286	0.47522020513293484	0.7360884409589552	0.9515278503613713	0.5397186538002886
0.7523677828120836	0.9670786972785346	0.12948082896771118	0.9876719317020004	0.02832198965245858
0.41294753216876867	0.4805651961111881	0.397274907491314	0.271667477081148	0.43993837781584766
0.7422826809732128	0.5273559133493092	0.3434491988916214	0.9424051920256786	0.8348520373150486
0.48496038553470544	0.9331175755754832	0.8432484284614573	0.2944715925100365	0.8345274358610547
0.8430492649128083	0.531571590177679	0.09419420017449365	0.16120920078401457	0.9950728419433144
0.011952909538652245	0.05539894585195437	0.4651057948317039	0.32805084619569547	0.6638866791402678
0.37476510231871074	0.4030755622448715	0.50438404498583	0.37831998869641703	0.10524699827954509
0.29724113658828377	0.2906061290319425	0.6707680043168692	0.510622497548356	0.2582858988105994
0.2598324820619383	0.9486998995662643	0.8075201504791218	0.34790611324216836	0.4973351271064673
0.23022279258072442	0.7401835705513642	0.3367463075334022	0.8202930019463611	0.9705637978970344
0.6736934987483273	0.06050608733309093	0.4953021151261894	0.43110673788949605	0.9734591205350935
0.3182153675406413	0.7423150798954357	0.09670014679987782	0.9417515250386861	0.06132370747657645
0.641540413057183	0.8508837514217571	0.39765857978186225	0.7318965441077732	0.06983391456741117
0.7496588927824047	0.021319081948922625	0.6316877857388682	0.4322147238367978	0.8037178341334151
0.7735764434240885	0.6404760759492105	0.13580302499395103	0.2708125636778843	0.6621207846178075
0.49316580680039723	0.09358963593628777	0.4771776889944691	0.6615043812499434	0.5253639634223121
0.875713519787988	0.45160612699890457	0.8828018596620013	0.9652781118205629	0.6235662132182442
0.29812419889292363	0.43902261854370916	0.33693663366051196	0.8772631270736215	0.6813914947025592
0.9374437784557299	0.6473290659835326	0.053160978573519424	0.6231982852426557	0.7604523833597115
0.9299499875416588	0.12155392585221192	0.6614913459071834	0.7679034537514757	0.2878523726513471
0.12128363352941585	0.6215472241590111	0.7229963345457873	0.9609919919016394	0.1638610721898669
0.6925971903912853	0.0071462480090564995	0.2562717453561473	0.9663082563385601	0.1708235119841477
0.09732979335311331	0.887346604854917	0.699045358215623	0.004009977509025764	0.5278806915384026
0.034282084339319674	0.8694100945367733	0.796021237534773	0.9996881801921416	0.656811170575596
0.6476355334441478	0.39246308436844923	0.42689065971207574	0.35459348024354176	0.9866443101771533
0.5655825962962422	0.9460007798031894	0.012127810941920836	0.8385829260254881	0.9277675766665099
0.10207670424427817	0.2741956020112106	0.8870513218017549	0.8311335643502282	0.4018804346574033
0.21029153250746446	0.9414686759633926	0.08411091493205503	0.3261930743102782	0.1960110327443484
0.6348408373566536	0.8211561585056024	0.6397028610100896	0.7290031029783044	0.18488799619604745
0.9890047618017398	0.758260032675011	0.630909962277129	0.8992593754465666	0.7747120981985375
0.9521194054521752	0.04338155716443981	0.1076817039842114	0.2294804576247259	0.6170665873051739
0.2474560603593352	0.2163830477727079	0.22414169004807383	0.7876426242563039	0.5709735860552324
0.12762974557755713	0.4039554239334062	0.4921353878489282	0.590294729270647	0.1946627972655226
0.11309000255333879	0.29034484086823453	0.7061034074663576	0.5371373476911778	0.6888705684925225
0.17634626021887911	0.18550857514305863	0.5503717995270981	0.3784052337304352	0.5438715228784186
0.3083867887389332	0.7193215670484773	0.3030100398589137	0.09941127704595631	0.7182600997864436
0.8642546086099788	0.20790059798647487	0.4604107959325646	0.023836768569664657	0.8053252702275709
0.9102223132992454	0.5592026388358242	0.7916288944872041	0.5529587640594015	0.26741938807601917
0.21601209153507595	0.13000175811128856	0.44465695513257697	0.12129873989722062	0.24179400628294545
0.06298090583652338	0.24847928738416358	0.5245969343416921	0.12252793349937385	0.5341386884464902
0.830732555244058	0.13307133707244168	0.6674086014565012	0.7612870615067024	0.13036774076164026
0.06917037191000897	0.8933901047765587	0.48029619344890495	0.44639955317262514	0.42084033967678636
0.18132514318410353	0.5393714735827813	0.24585041618789916	0.0810796105978503	0.24432243539440557
0.10487932645196041	0.37937391007868204	0.14709724018189752	0.20716226422050443	0.26873391706545446
0.116885388174641	0.46134490813439966	0.0770056515073485	0.3776289837619159	0.8439405312513952
0.629762089379806	0.4487527893454505	0.07974811343564181	0.9327403331351999	0.7947506851011701
0.9466280883281966	0.5297660751436194	0.39202304036201874	0.6796186282272277	0.9588332000593046
0.1877699715256168	0.9329881722267731	0.11068426540527432	0.4670688948394359	0.48323985527924274
0.7448737580781227	0.7835061995075603	0.1929371187668646	0.04205282436471269	0.17250917548180478
0.09015458260889164	0.30075118563187175	0.9789021432261181	0.8598769962757588	0.8531533054619214
0.6390344629176608	0.4727400513435681	0.44642366501532893	0.9037562369239797	0.9964951840217158
0.6382019322125861	0.13369035375019467	0.7046474880655575	0.8278465187621384	0.5737186890778598
0.7965510720832535	0.758842140979836	0.9255214106913675	0.6380387707337571	0.17570652051622437
0.38530631528167236	0.9768953130465419	0.7526573381768541	0.24458988549417382	0.4372254855704907
0.8192109060853687	0.9155947937956519	0.10427142032746861	0.4847835122854367	0.5975085153091361
0.19486277835429544	0.17210681042096554	0.06860086895649475	0.8154024324519688	0.8792678895958915
0.6019045934669426	0.22607142245228729	0.5709697167677042	0.31509149964956085	0.883112005150147
0.23704019708575697	0.15055127642927357	0.9340082915970255	0.8914074201514676	0.0065793071257139735
0.8357878928674207	0.9158762729262692	0.2530616964479314	0.9793788954662245	0.9035509591007723
0.9019894141192186	0.9055725495276764	0.33803677019435874	0.5206716913805317	0.21690741620252496
0.37276674337666826	0.7489710986542214	0.7811719820136488	0.32728468858490734	0.6098674886723936
0.41576721755927404	0.2446097128835566	0.835504373581618	0.740864600461819	0.03657579520632159
0.7308898921965912	0.17172452955710604	0.1726892759181815	0.5359776962560925	0.4325468195961025
0.566832645217577	0.20885419331610355	0.8705779521266204	0.36217334500576637	0.0901852929822975
0.8220979818115741	0.7615493233015755	0.9427754742754064	0.28550416472170514	0.5790111849058984
0.3009189668277784	0.9237565625624381	0.7671933994275116	0.6168131900942998	0.7786080660850853
0.9388913213945045	0.1152696663583388	0.3957422107544888	0.5373637694882786	0.9107998237437047
0.44853492197459854	0.4646420586375386	0.45867021538652797	0.5020565292086961	0.7101548146243172
