X0	X1	X2	X3	X4
0.9507410028536192	0.5432723932506657	0.9148569256436536	0.2223279927103642	0.3830612410023231
0.2746498751615709	0.6931264414407735	0.2798331643519897	0.9912328024448214	0.9546591246002952
0.5578575267029291	0.38582795322844254	0.4396444783187494	0.7993370723715646	0.1625882728522653
0.2090253372615668	0.18977956381784067	0.20442303972253084	0.002656174186285165	0.36585377504743166
0.6790812103917698	0.04867692397981438	0.7822783263317462	0.35572827252086103	0.20073605942527095
0.24761792648196435	0.030594869344929165	0.16731482258595887	0.3788875867841338	0.6576878578078962
	0.4309199732814566	0.5480239595724741	0.8951095147036059	0.5093909210585384
0.6460932694349646	0.7824389658563076	0.36582619682452366	0.8494508951300079	0.45811785426643514
0.9510450561727899	0.6880568059707928	0.3866146060895538	0.6563885630997653	0.5995750850736367
0.3638906541314163	0.7793984395691409	0.0821790120485747	0.56989829634841	0.038310183943250475
0.9126997264843036	0.8993399113164786	0.9649636683007521	0.6070711164012043	0.7059952653368341
0.21475709640066043	0.7681071933775279	0.15195155015085038	0.9743927953165629	0.25619894628099793
0.9385951502619502	0.945108593514427	0.4448201824782978	0.9329970385394467	0.33874387035486975
0.32462289729774374	0.7192997529340768	0.5350851434504372	0.7247678564254696	0.9784339816113331
0.19301401039814092	0.16346489189948332	0.13931177687401597	0.25513857862670697	0.9850239487531014
0.478424676655284	0.35239898680904724	0.011018675885073104	0.3417775209465005	0.3108330055570092
0.3236942594475234	0.5315383902501987	0.07501887939788188	0.503546068207012	0.09787580181095668
0.21994278216986551	0.6251145648245285	0.21547858846360823	0.22300775266983097	0.7174662394257917
0.21626128805246814	0.815432745968918	0.9593722118869457	0.7084108841288101	0.8915788717294031
0.6200623506852174	0.9463495088400012	0.9859998903685339	0.1268423009206998	0.35076061096179356
0.49869122314062775	0.8579494344036876	0.14532452808869856	0.2155120157864725	0.5021302206143264
0.7927494387017955	0.6307444816259689	0.24984761641789	0.7986978337756171	0.7991196820823242
0.8351212447565332	0.9161820778953326	0.10391597175227718	0.6908169565361223	0.09454641251277585
0.2630536081223537	0.19031058309822702	0.8387914207780949	0.5431897183735765	0.8401839158746706
0.08230055353443355	0.6404198494280899	0.4947039183119998	0.5962480357881865	0.9874610124778795
0.1466130228440392	0.771665129507715	0.3430349683615599	0.41005296930896473	0.3170359547672952
	0.6246580452085427	0.7285547946526849	0.3379446009812158	0.45411053980762706
0.16047961991894077	0.34599822397083213	0.7646466851140107	0.041396523199278334	0.4502353277672053
0.12240389538525798	0.9538581381266813	0.02336249155624537	0.13104991018331824	0.31207144342627235
0.9712606302582676	0.21818594544898973	0.4572827305814945	0.5351158442474946	0.3864902008686605
0.3855128515082812	0.9831782736976354	0.06682230260094235	0.6584773925457961	0.7207039318206212
0.061041976063803016	0.4503515099908125	0.40734418892899193	0.5290988086890631	0.4572583517916229
	0.9757506820805087	0.2092599824292688	0.434352761573234	0.3608909402019036
0.3121480422195536	0.5096236279145585	0.887587372457144	0.6900989500967327	0.7782331528664181
0.14815562053750087	0.1052978344085902	0.8797105989675047	0.6803934272306612	0.031035020230561927
0.03186225000071685	0.4814079964884863	0.3162739379566991	0.8545637593129299	0.10169938918169075
0.6695559701078225	0.8944896281702156	0.41566148429980854	0.5130275066680763	0.9909627573246357
0.5544813273163827	0.6085764333370945	0.5407409960974953	0.1631697290341546	0.3965005410251504
0.48185875260018374	0.460678191896694	0.8620165342048361	0.06032410750241568	0.5827509142815703
0.2567897146551902	0.12163445152816732	0.17522453804590743	0.9828880366911996	0.6414955982850092
0.46361256329231737	0.6888862468380157	0.9258625705643021	0.07107885176207451	0.5627343475191472
0.3307148922840787	0.7924631103235975	0.008516897104188126	0.26624871973169206	0.8714241591938281
0.2072604651044233	0.32985387132173627	0.5629631304700852	0.09476631919741862	0.42298611811702735
0.9025151865584913	0.29308754457649167	0.08015488918080249	0.5040761962601797	0.6929074658535415
	0.11738097397195368	0.7254227475067317	0.16973123840000548	0.03810823713516631
0.7229646533346529	0.8678020428353346	0.5093944140583788	0.6541862503493593	0.1300253641371536
0.05934288734073023	0.8574589567521301	0.12479925023544658	0.07370455592950143	0.20857582592586565
0.04967285657241438	0.864102156542223	0.48830212696743713	0.7825525620351685	0.8134041059042151
0.5018493170155299	0.6878894751131617	0.6257080311574257	0.9416622807263738	0.8198996329315854
0.23286442607529956	0.44573334374677687	0.9940733788177976	0.6233083269819636	0.7318356538830315
0.8699494840567059	0.10117263057265147	0.17940054344497014	0.13557995282141777	0.8270173717918788
0.8548045080346431	0.5304265934402589	0.4669085574702204	0.9665856106535073	0.8625259999066759
	0.4570485795051935	0.757940915128708	0.39600169910109184	0.7773330817514517
0.7747918574447027	0.24758317812770803	0.4068026098743249	0.2174172324540633	0.6565302971915753
	0.1868303801972283	0.5139712616337361	0.054557552776202334	0.48483453807758314
0.31055569826668483	0.05372006761833592	0.2193363803818812	0.09870591082621039	0.547544369519152
0.9264223072623279	0.6968541051236741	0.0887383562892452	0.07394131889095767	0.18867794364714252
0.46821127185221534	0.8502182007401412	0.09724414549929172	0.9746697191394009	0.66976807503859
0.2913581395080185	0.6043904212624742	0.3000803892985534	0.3654044473618405	0.8711541410325612
0.2789538381903006	0.6179946906619506	0.24253192442485016	0.39622576814028243	0.953194756111503
0.3975081164060358	0.30180954948425653	0.8643961815135706	0.09021608794503855	0.10160090042300318
0.8460326760157739	0.6343639187640081	0.06513728133386099	0.6883247868323157	0.09358350042396235
0.2634333502289009	0.6473953177646676	0.6983515791890599	0.050835059654631864	0.897287170490397
0.045060491483172704	0.8225250598115967	0.34870527614462965	0.4124074939444241	0.4992755045544255
0.7629213541833982	0.481290275171776	0.5607976806899211	0.3425896984988561	0.778452941948976
0.5941164881275144	0.8698210999300089	0.7135876586650979	0.8941883822316196	0.7427920782698536
0.19007988112307872	0.1854371825972161	0.16383398598333176	0.3031596683523231	0.011557008820493153
0.35863114417511344	0.9786258932737842	0.12382419402011124	0.113198175197048	0.7307152660123103
0.3683142282769106	0.16318622057386922	0.24278497020386036	0.455034456698322	0.6986678597971514
0.2925495627461828	0.1622646360489669	0.453876053478139	0.012808711917753013	0.36117761920760216
0.7098008518778597	0.8764312239637169	0.9683242110703337	0.7800193644434352	0.8314041772236579
0.9890239009458608	0.8428685844571204	0.2069789630942238	0.29211583050690604	0.45786732695230536
0.07450561216500962	0.08186669302238714	0.38233205711696305	0.37910530215047955	0.6988835875445251
0.5607687161099708	0.5703224287746672	0.09210516747776198	0.39571988561824056	0.16315212229122944
0.060546343094770694	0.2665859153082286	0.18964620443058766	0.9674404477383061	0.25602575396085525
0.763655193731328	0.33756249221207646	0.9436309978236255	0.4689722292745665	0.24363402709174975
0.799538848594945	0.06753653367026102	0.5525361563589228	0.07569000050620933	0.9823301128144583
0.9065556127531815	0.6288829637214505	0.40273633139849063	0.6004463039850229	0.3395241675344164
0.1279259354931429	0.004701699944175686	0.5811468649589348	0.09170564311879936	0.07346920055275563
	0.627048972608202	0.8719328527732751	0.36274959418990793	0.9497133925582739
0.4644029056152379	0.7609504133999716	0.2135067934531536	0.8204237296214548	0.9605041691433348
0.6784842414530594	0.6213044082154744	0.8441665584500347	0.34786162004081034	0.6434047061103163
0.8157642127268905	0.04613897046368454	0.5111107414961001	0.9963878743376193	0.043222533856649425
0.4472823025914854	0.5765133835093269	0.3183399786987977	0.5283707564128289	0.48385613294503227
0.8382273420954044	0.0801958743208071	0.1026982803530121	0.5690873406809472	0.42633079536911866
0.012960083049290305	0.6139210817444952	0.8920924775230674	0.5931017471756879	0.5805321052632436
0.05755326035023933	0.6366360376921365	0.6707615085443618	0.50074661080988	0.00883014801870241
0.7018947178966607	0.361661272304144	0.1113723880229377	0.6450971255913932	0.7469913291461833
0.28754819116580443	0.5752226497048805	0.1297665085934221	0.16958556781578749	0.29990796699301725
0.10863602252491655	0.4203817423609195	0.3991886787377765	0.14123312727281057	0.8646047631209045
0.7421952839140744	0.5340709028016346	0.756145556392301	0.42834955922160933	0.04560390863283381
0.7012847336923398	0.9769227549316339	0.6087733164356885	0.5327282100219489	0.7383413833319692
0.24565136349323136	0.023159034696010106	0.28162688131975844	0.935051415504799	0.6887499448289954
0.20871962466808558	0.6575365382638407	0.30984440232481614	0.5452873433374698	0.37699091657994743
0.4959265698868438	0.3853509222895246	0.9051668304889248	0.6562115279806883	0.5422168052989297
0.6312444054450745	0.7946726188512512	0.5408099063956645	0.8035667464535289	0.6576260106291332
0.3923138424554431	0.6863078634599658	0.18892427325913486	0.2695696603937793	0.4647567976713336
0.6945966395749245	0.851256425543483	0.2025878570516234	0.01889937869910685	0.9287207198837238
	0.15332053940207024	0.9269462694936239	0.5845553929362722	0.41299968170670287
0.22094757713521418	0.6738527776783203	0.5292068336768558	0.6939883706603881	0.13724650660745985
0.6296356107323042	0.544848776685463	0.8257817000740634	0.40171293272773756	0.5618357168988896
0.4781609102138181	0.4355796247509336	0.9411499295166915	0.34498336474597235	0.16165974985507892
0.8022017423406059	0.6373081273732222	0.9295288695686209	0.6810413245363873	0.2723267080435404
0.24689999656003303	0.44682580158475826	0.6193257190127179	0.443344945567576	0.3515897316903649
0.8361998389498287	0.6885259214537812	0.2952823004210213	0.6507183537385194	0.9229495215603014
0.5382076151276349	0.7400992974397269	0.08827927260318313	0.5002413094730037	0.2723549433047987
	0.8985337863422643	0.09641219800066603	0.48454448404954853	0.32381464630801404
0.6588481923443243	0.6226298599875364	0.26465318131591564	0.7501155443400059	0.6454657051739013
0.7083191493715952	0.18979263881060182	0.5345183477998502	0.7561867611162532	0.8971820777109298
0.0982785978598788	0.7420674911299326	0.17822579237153258	0.6167440138376603	0.4223185106535774
0.41428496975401397	0.683345291092729	0.646973307012935	0.48857453417460384	0.41760531170324855
0.2633214855927143	0.6787897789300371	0.2597931704360179	0.7590988610968598	0.44088693820427427
0.13262831651260065	0.7794696120089354	0.5028245366855294	0.9399329280619876	0.001998787545125724
0.110080770176886	0.28523042859039816	0.8371396572404302	0.1429322658873874	0.45594153030620665
0.2045548630575944	0.21083625682869478	0.22630719511966202	0.47523028272440726	0.5613961356643086
0.07730328407175502	0.05764999128156256	0.18307987980925278	0.7854769201903948	0.754699585995974
0.1351386323060505	0.049038790011467714	0.15588608290469896	0.5142061952623517	0.8649436250549629
0.013186440897654639	0.5840555715994252	0.3767019638835153	0.6704844322739641	0.3475349106487928
0.95284547064379	0.10233996641597665	0.44572921963953294	0.3363988800613191	0.28097108595567943
0.5813988603559638	0.9200337065470907	0.4130312482749027	0.21126853897183828	0.300646388990761
0.8453405956229318	0.6991468652268468	0.029206513843776594	0.11071472062791032	0.6410460953947353
0.1567709088986542	0.81105224579988	0.8631337152089597	0.7656077260510479	0.26306728217122943
0.6560840805013889	0.8990734530392056	0.1520365999168911	0.42745634479463357	0.9927763576381864
0.7138983994185067	0.8698825999764369	0.7862647837701731	0.9232089105138711	0.38567389762813864
0.7711872226193055	0.6884476437228739	0.8881624619162781	0.7205467667459188	0.36698233202589214
0.16513491643447276	0.15537533369092327	0.37709837029095106	0.17411128888402738	0.7139659793664265
0.16775701484404237	0.038286365858619	0.37302605863768956	0.6244279355424717	0.6724171462087225
0.5263884160356297	0.4778632637209752	0.016891580739984313	0.18630232400784053	0.7000342468914732
0.707336416479586	0.4017290166016094	0.5183614102699269	0.501423249171871	0.6299155773234977
0.24015623223357319	0.7648843976087965	0.665145837075356	0.6154503155385561	0.3749022663138679
0.851258781900307	0.08661633501632948	0.7022800646542045	0.5773378827275568	0.17978852986126914
0.5331604400839854	0.6620271042073138	0.5074861178939908	0.44740083410969933	0.28630540997761256
0.7337829624575525	0.656485169348555	0.8417590283033028	0.9181339395529646	0.2317695581349506
