X0	X1	X2	X3	X4
0.668757221151157	0.632448445522519	0.28366652271677034	0.34893473286131116	0.18100888312941169
	0.15965845254134042	0.4342710016829173	0.41180912340437453	0.2650137162328634
0.3297775210922587	0.31610626964147465	0.2579721889984474	0.4094370336532204	0.5985032050378802
0.04396182892918507	0.09380958906663261	0.18580401230950155	0.22223967952093235	0.2777680609044703
0.2961357923162603	0.2772611257344951	0.2588166634306339	0.06171049335575158	0.654849791345609
0.37967178660788703	0.6954802200376081	0.489997766978657	0.17220348916194808	0.2847684949480986
0.13398355975684312	0.07491083229400577	0.4677702588138531	0.22661469138858276	0.11623533640590321
0.07712434691624111	0.6152615776195567	0.195143777179842	0.14227599887166406	0.1090751233163442
0.14137088908798884	0.11893087322014484	0.09969724721251276	0.5884441404651358	0.19668848774653844
0.09709795434634459	0.47966542488965563	0.5176366533093268	0.34362048588164457	0.19758985772580376
	0.08369758219877965	0.10509301416104451	0.35585973785566277	0.13824713350968654
0.23090756841569435	0.33049528092496117	0.4934049048596234	0.10895824554709865	0.35078245238783234
0.5403443136356437	0.1412518884336696	0.049458631549307124	0.41088459578716363	0.21189589361258906
0.1922698658701293	0.14581512107917566	0.27169503265818395	0.11255670204066305	0.23137506860170035
0.4010585161868749	0.12458338292489782	0.3432100677463927	0.224484791194385	0.2551609040087983
0.7322862478600681	0.1275772766731814	0.3156530240961076	0.09337484665731759	0.33999644685450453
0.2527738112019695	0.10984230840289212	0.250840485100815	0.13473102509210086	0.2645238494629249
0.1503232371961221	0.4783753351971278	0.4378550361561292	0.23509480087689963	0.29923223506980956
0.349437446468523	0.2631617691880058	0.09779691139947683	0.10548071894849698	0.38172874461717665
0.39582573822953243	0.17215142638195688	0.35362998262833845	0.3369033681387756	0.28376117116401295
0.5415546566025136	0.192210794566299	0.6792679798526934	0.13000902050315513	0.18746004986307535
0.21516090915690897	0.314893972524027	0.11290207146988612	0.28503888361347257	0.6068949844230573
0.3882258554943827	0.17977479155559756	0.17769729482803626	0.3916674867766503	0.46024892722910743
0.27232032783574406	0.40825826013595395	0.2667783657940132	0.18708960960585985	0.09537508899037268
0.5393060787336412	0.5743122607058441	0.29850952898318395	0.2663275797980142	0.31779608370120155
0.5575075944124717	0.17186453285258912	0.2720519322944424	0.3157269125213495	0.3413315738107554
0.14118916546472	0.3289736365981081	0.24854609759132698	0.18594770404927605	0.3067509291595124
0.031598112752177804	0.2503707631785615	0.36904067112905276	0.3361167302237227	0.6223998401960141
0.3304002309959443	0.2162032540826849	0.1605323760661388	0.5929892502408528	0.6133724588329366
0.14061547041047393	0.2610935171736884	0.22044243620541232	0.4355967484098898	0.23005106569620554
0.4231955708322993	0.16067642523240785	0.2586089230309033	0.12458808942009693	0.15767657113235214
0.11110305900561826	0.10834567480911193	0.3021726856195019	0.7344207344094441	0.15749061980626766
0.04750000530802729	0.19151225511537653	0.2811690382228349	0.1659159052714518	0.41317823063870734
0.24306952927533268	0.029957896185624534	0.2740775080896285	0.3497795746542391	0.2285153163817026
0.20608927863949147	0.3414473006870206	0.19493724845992522	0.4554168731459586	0.4161381373986015
0.1077293609336948	0.10306857455866723	0.32293912607014064	0.3294448649330703	0.15668638117374592
0.22708177368852717	0.23249480603595318	0.04015744710121973	0.5055731428226081	0.03698342978537718
0.06932366025362469	0.21635848774774552	0.21758466595717973	0.0688200843521803	0.18388870638275956
0.19483691518582294	0.12613901852351705	0.07264520830648467	0.18993678188917967	0.27758217638312377
0.13712858959316393	0.18512411004095627	0.3460606528256815	0.2931912262900275	0.11740863741802218
0.2720499335190555	0.1743560560822398	0.34503561985716213	0.2919765779471964	0.36506600955491775
0.13150108328742477	0.19747774113645533	0.13838342122890349	0.07902769524589244	0.08034151659712405
0.14609283673686513	0.31207897303667465	0.5798927655946955	0.21581305304312964	0.24454384087387374
0.3340946993633674	0.3723816340027418	0.2102538696384017	0.29904553856093957	0.1283893131265886
0.5852412761673652	0.16258454885760293	0.13848949509826955	0.07890688753196162	0.38471383241590484
0.10809981200602076	0.20484026539797137	0.3917516519999856	0.4078690317258867	0.24472429262948173
0.5093733497368176	0.462249361361712	0.4158955862638814	0.31054711784496575	0.3977898839542832
0.32003413155401944	0.22727418797788773	0.42909075678831976	0.19837013905956882	0.4396830500068208
0.18536073039596748	0.07649145099886674	0.21051802819617235	0.4557328456596092	0.6459465190811259
0.6851515068829389	0.339542552788511	0.3123368080654415	0.2349659625748391	0.3771081029097186
0.1277222627745319	0.1429000097352078	0.053882745484864596	0.5204342862578246	0.38556644952950503
0.561482577835074	0.24640466995321325	0.21440031209527335	0.2456704575317228	0.053468601480806704
0.2351037051803433	0.20399893842883515	0.2842827199608135	0.1157371005329253	0.09721217272719296
0.06946946774156915	0.10924836206467886	0.33860435080272383	0.2184312599351474	0.04648047826254707
0.20780486936559686	0.3334363770423821	0.2939111688138962	0.22058195332437427	0.31966801542931916
0.44334556613979503	0.6019276082699215	0.14843505980799612	0.6667360095545757	0.6738098706000192
0.07289935930246728	0.37538060366765263	0.5183867281687984	0.3738718367417491	0.35143646354330454
0.4015649329566733	0.307105976419847	0.39991092949302376	0.24501678143973185	0.3517485293825411
0.7524930149938511	0.05842149728941305	0.14473548479120255	0.1906968251949871	0.19038416676686556
0.041290166327171925	0.3680253752787716	0.21865676109162815	0.4312413718137552	0.43975043342013825
0.2809965358937462	0.29578465936562237	0.1340653876928783	0.2895159565443357	0.5181395173609635
0.27857845935712955	0.2625894502010163	0.23146755120840048	0.4714571024808243	0.08378332563265858
0.24355540756600028	0.6682445843224197	0.33032352192780334	0.08462302136531573	0.15629886145911429
0.10324587360167667	0.4480377021510692	0.32210952888830846	0.14749435232121352	0.20981668143488896
0.302361100106663	0.25257631263261626	0.4787332864347357	0.11813935207726885	0.1369760038838239
0.21871578339937844	0.6467515891044174	0.07615946458754959	0.4266046678149	0.13203865651382074
0.3299340191538131	0.2497396664382748	0.19495932075801972	0.21441516850771458	0.2203507785414397
0.39673357934756015	0.19786042114087835	0.07699910982057293	0.5240669525647467	0.28138076613137514
0.11021078615704144	0.14556723619632794	0.2164612557264459	0.12998502014991778	0.19507834520497364
0.3364527628896206	0.10265616547319353	0.2642849300858728	0.18290156330726676	0.507180599121842
0.17254698725091885	0.1540351482247434	0.058576545767938554	0.20184755138099106	0.21960973982953996
0.1107477795194526	0.46751231511984304	0.4174240431607221	0.13098979484624604	0.3176937208703171
0.21941442915786813	0.10580350537182247	0.3916998388333883	0.27443572453935877	0.10314528376137666
0.3132441236392055	0.18636010736687342	0.31028533866745245	0.22722460007544568	0.08523615164175086
	0.4831141236274719	0.1416275425471182	0.6341784536640149	0.25623629262810926
0.15695035142507377	0.251452138987227	0.17391686117937993	0.14615253425792155	0.35490948970277997
0.3176462720831278	0.18605344303026233	0.3512824849794647	0.3466209651813918	0.11865725666697763
0.17738386172610576	0.3056328085615146	0.4318629485779357	0.4156744256764683	0.17541087809205155
	0.2939372699618778	0.4501628463538611	0.38500342739430193	0.45211084369788124
0.08914368966965956	0.3542800879604759	0.15848403701686567	0.024090340274459377	0.22517970287543243
0.6599772406813096	0.4410667506433348	0.09092854646647568	0.4851217152428044	0.07100058597699292
0.30212528818414214	0.13705166449520018	0.22152573798568737	0.25973220024591515	0.09864511680947372
0.10302846037770597	0.24469033985795766	0.2791238829535551	0.17832600467528176	0.2952831679246273
0.1652596339125192	0.23942851436165713	0.4269140938688634	0.16988587632355232	0.19320652513661501
0.04910442006400265	0.00801762170515826	0.5731856243937545	0.24538559171272006	0.3394350302090615
0.2629345292998498	0.23174758367513437	0.06001815532263701	0.3434693828064419	0.5169338359480665
	0.6091287164622787	0.5448857539984154	0.14020386638448662	0.5997029837421939
	0.18759888895343785	0.6829586072026697	0.24447605437233494	0.16543245780735508
0.24463056177336753	0.2678555151784788	0.05958206013741521	0.328848127564015	0.1343104932240392
0.3166558254249681	0.20470567143698157	0.15848321798088255	0.543058898895705	0.2614182902528411
0.2816256070896106	0.8356298746883634	0.23435770125076616	0.4956384999240225	0.24114329333844425
0.2521832769258132	0.0480418928049717	0.18082924703929282	0.2511151991015264	0.304324352988138
0.19654565280029862	0.17546888038035482	0.08986059101508813	0.16095509813263498	0.4035044387056861
0.5082075716381159	0.5866527227876815	0.3773396368340274	0.1689575639421155	0.283593428990368
0.3383397946802709	0.33040621087985955	0.5392507539538687	0.14560422221485292	0.2659539590130145
0.38092127996632497	0.3654740927964381	0.5547482402068461	0.18003306523388965	0.5027315965333456
0.413038990772962	0.17374363305699433	0.38782785488969845	0.44209994100197286	0.15271841383342943
0.09582706575102805	0.2088844030517014	0.028127124426671465	0.3611147994025181	0.4819205318857662
0.12350870637506031	0.14552330255690296	0.6577851272178349	0.32757815590005696	0.6008517035143403
0.20211108659741828	0.30685529851909493	0.25600571504634684	0.5588648029378542	0.4316399810497157
0.2956084053615916	0.5135237002574159	0.2637227111545867	0.26180984051761114	0.1521269432990637
0.14095393125640693	0.15699457219428356	0.04521977065973481	0.27707220890441975	0.1581802520592337
0.4388323296205342	0.6481379035208551	0.11455798856867773	0.2487684765602162	0.06294162807724549
0.10698515810940949	0.25524865538408564	0.24395626770460918	0.4292619452241071	0.23181941286812682
0.03519979370000703	0.38951224643099824	0.2982487815818351	0.1904937091246107	0.050847045498726505
0.5345193934210124	0.2735187458462147	0.2597234597048759	0.4135784858581687	0.49676595230339865
0.43166725529246	0.22435879325926403	0.17354210970698916	0.18891985893471694	0.5151842514238077
0.6446878331562671	0.44573583058754096	0.35669117909857107	0.13172736922741377	0.36161057136729197
0.06833373856602325	0.42860355941601963	0.026806799016473506	0.3851222884579677	0.6196601766379628
0.14858474218797285	0.23762068437577374	0.5160342031448962	0.14589140076604248	0.692167278066092
0.40983762023270304	0.45752419696299224	0.1347093378767274	0.2467325599680115	0.5853002977332108
0.3201564146270502	0.070220305381307	0.09161991027172955	0.2677076468131144	0.06320944991316078
0.24828774132280262	0.07696111197434632	0.2201456969249188	0.4192573347557731	0.599552118199111
0.45294215176353914	0.16594855143891016	0.1274798816997145	0.2573117664258002	0.21446653835794616
0.4638297781537168	0.45637055110983576	0.36622161197405245	0.3520725375361163	0.35455494644262453
0.47292761619921503	0.2793423691793608	0.20654261412523173	0.03962237847912666	0.4135213602315437
0.26942183368065653	0.2105173821485751	0.2573719882323276	0.3530754666037751	0.43714004526093697
	0.1307842256668926	0.26181784603696473	0.2490872170015676	0.08572685535713
0.06679036501309456	0.24867337374773762	0.4868442464072104	0.23282076843462238	0.13035610422186483
	0.5253557752583683	0.40982189866563123	0.21265872317994447	0.16967290587589928
0.41882315799915104	0.49523863140426805	0.4288559235117151	0.1939663659172692	0.19761941534750477
0.3820545524980425	0.4461503060872348	0.29270697307593485	0.21159608402466382	0.30415176951379164
0.1986221401681311	0.43913410814106835	0.5680202441666238	0.08636157121721305	0.4014338799385046
0.2843558383331896	0.5141977707864201	0.3520555209350459	0.24967947247068895	0.5534730724314084
