X0	X1	X2	X3	X4
0.14579110277902507	0.43817060182548623	0.28919139291353535	0.48963812656409406	0.5852710556119456
0.5415169629991181	0.5840325163732537	0.3875335483337851	0.3779525670730233	0.4466217427297919
0.5805189561544523	0.5146780898898474	0.5195038505081089	0.29096834027027135	0.47906974475341696
0.3804401487000773	0.632326341192958	0.5126436627160106	0.48768745181415135	0.6286256529887443
0.6524594442832533	0.6991412384226162	0.7081253281349272	0.4211894463575412	0.6288287281041732
0.42645749443681075	0.6127875209776504	0.6207125549438443	0.4297145530754837	0.4704284543451796
0.5369689020314521	0.43699255573358187	0.4905338032823603	0.7305054866014378	0.6483429527694029
0.3640406607533187	0.2713853316424059	0.5209840610883313	0.38357005442248354	0.5462041372038522
0.7338075254731519	0.24943521494136273	0.4596717574521305	0.4045048651867967	0.7292634741827032
0.10306149473911332	0.5507956815390954	0.3714488565198537	0.23394815085274473	0.22889226189606984
0.3859364630158334	0.34517421530946224	0.5336492029846854	0.8109253513530057	0.25815011768395163
0.5721162286666613	0.6110874618745842	0.3024703263092989	0.5918389899552923	0.5111175673369593
0.547310664927442	0.6767353865815081	0.5726913477801385	0.5949885326650328	0.5935311246284911
0.6093270271885588	0.6471005988107712	0.5835433301628119	0.4485289103665915	0.7384317743006756
0.8054092918923712	0.792032580251443	0.4748179188540832	0.5515401330552279	0.4856532704690638
0.7044810811989564	0.37280430616873445	0.5558599650585985	0.7919234231160355	0.6924563630934298
0.4851485136617305	0.4930273800830651	0.4001211404141092	0.7272015595795642	0.47697894827816184
0.4930332103873341	0.3228223228771056	0.5849183503643024	0.5661453762758203	0.4964105361242517
0.38934176726641506	0.6543332305479185	0.5008889322982767	0.46270097205924754	0.3591223403922439
0.5740621579619675	0.6460082014054848	0.36926147679947696	0.23016438058803074	0.6307716242750098
0.6078261888129253	0.280554827533091	0.20234305276839187	0.39347773792410934	0.5791705297538612
0.27995534577882153	0.622874893779609	0.47695309456300927	0.3368344656902789	0.3809925505460695
0.5006583999720742	0.6507651842222841	0.2821134114580403	0.3762863789410086	0.42087218632087225
0.599585133686144	0.2881322480094988	0.3852536181672914	0.4360831399145209	0.4032416666064439
0.4970275255853948	0.5559420632297699	0.31825096769455974	0.47489659205907914	0.5578435833173178
0.26936398799089767	0.3228264764493413	0.40136081993217476	0.2284821460110129	0.6205855972087256
0.5444899005574407	0.5195416035898821	0.5678487566217775	0.5158285625349913	0.2864020885352097
0.6611489378238515	0.31266727901379265	0.44935667522978673	0.48185248309394824	0.4215667527291261
0.34115202282993096	0.3707631820563706	0.37744913793354307	0.4327342025371868	0.5500471869602864
0.6146921223101701	0.4282442125881557	0.20978934839968472	0.40460168373310185	0.4894978967908805
0.6877733835650904	0.34579321825284276	0.40430181917741087	0.32763785075185137	0.5953224724857928
0.36270909827849623	0.3757390136924428	0.22862540707469975	0.5457022153705229	0.6071500325443254
0.31698576985881693	0.4315564067316058	0.42148000750281267	0.30258926321613294	0.5995781664660125
0.5564135479345131	0.2213239562713586	0.257277448495864	0.5384363624867375	0.5701729652681679
0.3811500571394332	0.3104015187828481	0.4501275404546028	0.7210747156396441	0.4690933549577144
0.44398837220557363	0.6327569796658417	0.5810522033505808	0.5081817918967815	0.6896961597774822
0.4455588792247397	0.42646510255697	0.4544921271956383	0.6990146479649274	0.4796908795901691
0.4844001474744267	0.7465182459493688	0.7414622232517828	0.5720490120599551	0.27784748655766794
0.478844389084315	0.5220143639246133	0.5092528150466092	0.3881498293070527	0.6142065000664287
0.5870680811814041	0.7798522344350778	0.4595520026454858	0.23934024409069748	0.5140720782611673
0.19605383340823995	0.7005130067941144	0.629182035115354	0.4602943139606936	0.6767071392225855
0.3032500848964702	0.7374203821439249	0.49664287415466707	0.5632195834402235	0.6402129697056511
0.6719487022677175	0.492151657994808	0.5749349613707482	0.31864170277284865	0.2971633560088109
0.547484243335942	0.6085233314613532	0.3676297635498419	0.3659100476780608	0.4523501321996055
0.5864911850524086	0.5244194689869146	0.4845348593786691	0.4761938624076714	0.6937668750644238
0.5230141164362627	0.2447844414029807	0.5681539071242561	0.525019713767766	0.8468362005490245
0.6195789671193489	0.472934714305273	0.4404265336623987	0.6053769204475853	0.4472547504912399
0.4786661749033646	0.748750052516908	0.4069298905089328	0.5915084877169138	0.1762429251264365
0.47979053177415804	0.4609363684800484	0.2995733933968185	0.4625626016226144	0.16042209962380571
0.4581277168768431	0.38412607757247624	0.5026368855457304	0.3925215868513543	0.6499617961357469
	0.29434601867911026	0.591918411016533	0.546031416021639	0.5851970262182359
0.5657834477991669	0.44127740818778	0.44553746403850075	0.28409901675673804	0.5666566408734192
0.5594363357012331	0.41321993172604093	0.6135655832967317	0.42822079397885976	0.5374003380481105
0.5636036481094799	0.32353746154665936	0.49750167400190637	0.7228911279664203	0.24141751256727212
	0.6293796731457337	0.4706882060009301	0.5680721336726425	0.5933226297803953
0.41416013299589216	0.5026037576229976	0.733806724838487	0.7598904683409323	0.4693383575308084
0.5816082331316028	0.07578283205873376	0.6399128295479165	0.2693849607559237	0.7907976493218155
0.5275763321891759	0.42027784226016246	0.31076229575621156	0.4566078301763608	0.5801758726060081
0.40677188668333697	0.5957687230341049	0.4781707874480491	0.6106689669356193	0.5672665142806963
0.3980246356114028	0.8508902529260127	0.43832808180283334	0.4372123034415712	0.4788739779591026
0.2253838091633456	0.3190974859904517	0.0319897263841826	0.7182255958825058	0.5877616181182155
0.5855483354009483	0.38887252950015094	0.5963428612689982	0.4579562928044629	0.4835580633588832
0.9502863347549252	0.5982923213501156	0.30535728618673796	0.3862295079599124	0.6686081890612088
0.28409023802305233	0.2526298681424157	0.3394650419294812	0.4927119067189984	0.5000293528899578
