X0	X1	X2	X3	X4
0.49932613364469525	0.6915142003899195	0.7174660079827425	0.5865358154215028	0.6370603579497433
0.5096933460059135	0.44887690919217976	0.4097771508431944	0.5535251216881808	0.7612160178135857
0.7396159831524955	0.6508368281326451	0.3427100766079546	0.8492744994999649	0.38522480796532593
0.7718918014455648	0.6302695306239736	0.5886012282741703	0.484538588910107	0.36399333019623475
0.412665064372598	0.5357827111233107	0.43631718897257	0.4127187093616963	0.48220797384097724
0.4818010609803787	0.5142179595779727	0.3357484241261205	0.39489743194151306	0.4128580064362122
0.4512706977699604	0.5333667540110593	0.2565560896820867	0.47442956748525705	0.6364815859659154
0.5034727576660706	0.3952856199667981	0.5057371219770888	0.541110094354747	0.46891947797419115
0.48411587604564704	0.44974791503021666	0.47338979429859734	0.4639996552389466	0.35829366074174124
0.740816670567027	0.6949480835355344	0.5398946831505687	0.35554302191317655	0.5110467786979043
0.3726643010548631	0.5638340990199887	0.7011661004885054	0.3890322509171365	0.5388179942544256
0.5397837008911903	0.5094443397460372	0.3151880451848474	0.5512473083885515	0.44793160456359876
0.35499206531388755	0.6982281371432905	0.42168693813885283	0.4554794564915593	0.48904467153350234
0.6379437190981007	0.3148715633566515	0.1787102302665328	0.2717867334372541	0.38558806736810686
0.6079953071201175	0.6151462110607209	0.46314020043897014	0.35050853927792586	0.6156700702611044
0.5891232403519062	0.43959033567114875	0.4807922661044825	0.5178305521658382	0.42917533296934324
0.4799695482255572	0.36857317528337336	0.8486276010798022	0.41545500376027633	0.6032378060125858
0.5278409921822564	0.3031414881032467	0.5377202790431379	0.5242412322679523	0.5148812072929475
0.5071520499061847	0.3873891416623112	0.557296682093606	0.4790293498798586	0.30453771268909063
0.7048670241932664	0.6326648241168111	0.5902513483353928	0.34074659057671003	0.22897168244217217
0.4450868085298681	0.4829640812544941	0.447435078710457	0.4157334039045111	0.3532473220858934
0.6764509398520562	0.41789258569523363	0.2892923275377583	0.45247681058679906	0.6757181181980898
0.4116609187032011	0.43686706675055637	0.7476521047867846	0.3929020685999572	0.4578916929210805
0.759570300245414	0.16501523257934808	0.28355742826468905	0.48148666139266916	0.7025447671065904
0.20781967051654732	0.18512976797052275	0.6797685161562467	0.4299808948875505	0.41137762425698104
0.5622594924650907	0.4977882665966895	0.6396664213140434	0.3161148847318973	0.35871114431129686
0.849889087160056	0.3743041118902353	0.4441269038245035	0.41391655408212585	0.24459846287520934
0.5602894533373849	0.5285175792180883	0.7353647130128812	0.571059965587439	0.4356351322732505
0.532275281698591	0.49515241417985273	0.1905148737077491	0.4962554810141414	0.387474924783709
0.5550035852519678	0.306391496374915	0.7497554648476706	0.6114224148835988	0.5689877751767888
0.3607396831042514	0.2570286207838915	0.4436914508213872	0.5769347115208823	0.3761814816887143
0.4819503014708312	0.5554187282931834	0.5981589993601053	0.3477574525993068	0.6414046516944499
0.4954525984319914	0.539541420429177	0.6962585097028255	0.5135136099311995	0.5182182733545951
0.4521483169084136	0.6342230612173737	0.43253211532067626	0.47200463022146566	0.36135330081673767
0.5266239402019747	0.6908770798029685	0.3453873793658385	0.398249061535171	0.4047736959634402
0.48813434020156954	0.3852248097725425	0.37363613441605636	0.18273525769571186	0.6014084355561456
0.3767415518757474	0.48434711188199187	0.233496667895306	0.6263379648219324	0.26349401878032075
0.2048677012392997	0.6307888519424323	0.3669946911726908	0.14670053542930545	0.36054302574827723
0.6792579367820938	0.7773012751879479	0.44871371532166615	0.6391504213366014	0.32685019116482983
0.3717305532136825	0.4492081698488195	0.5991221544138425	0.4000422092694605	0.4983337628621108
0.4280546965635969	0.34731104718806005	0.663467507229238	0.718460491269109	0.7585810546589047
0.2539487330486525	0.5684841194147473	0.49689819544906366	0.6231222818720134	0.25882705392574124
0.543382050442093	0.5332179736307837	0.37756736083969805	0.4503425482092858	0.6728449592306661
0.30072692708054527	0.25295381197155065	0.4815719291045982	0.14584824674456834	0.5343616563288172
0.6765058026341725	0.32100965675786214	0.5051106886986751	0.6258162184149941	0.5026542976292953
0.5408326575783501	0.38617678904904174	0.5773734210850898	0.37895631640894784	0.4427312410590603
0.4243740020227858	0.6231150228156503	0.7584632769501666	0.5220758549146991	0.5089981190119921
0.4583982515249073	0.6938790694185215	0.5685261960238366	0.700700818073754	0.6493647550106249
0.5504818802505532	0.1725728752667001	0.5595133715127772	0.4640914421171346	0.6109840866329943
0.3155917327817449	0.3277064261014269	0.6401704513241284	0.4865646192894057	0.38440251525892716
0.405675971385987	0.6414265984540454	0.46489600643313	0.44599229605554935	0.3139434017173474
0.6087691841439716	0.6124095529170838	0.5159090095822774	0.3227938021765799	0.35794717695138817
0.6023391338687285	0.3884998568996928	0.39519550616632315	0.6620367271365553	0.8276721248115894
0.6755428082488193	0.32560243698443875	0.6116846914969091	0.6184158439448674	0.5269234060238664
0.6067693307241139	0.31077067522723395	0.5538600051456608	0.5048321783141029	0.33574707939120546
0.4832172338738088	0.5372409286915454	0.17573892277127387	0.3778299610506117	0.3288358400620649
0.36127573974738286	0.39938950641843923	0.7146050695511005	0.7930768650960293	0.4655639273040912
0.868312194572158	0.38208563098772963	0.3612190295201071	0.6656243113116718	0.5688586031067272
0.5416214506704635	0.16892680826005677	0.585378352801077	0.3886903021077464	0.5502753342432019
0.355449606736713	0.5807422315769832	0.26548846687307825	0.5491073213340003	0.42130831269910113
0.5906545105533196	0.49068491762943667	0.5836283632112631	0.1872405385829759	0.7931415454091023
0.3229866469445202	0.5598607935472579	0.8046731098708584	0.5254051297045926	0.6866584381580118
0.4576235175046327	0.5150323087942006	0.5642590578340977	0.37465015469025104	0.44621590610954015
0.5614821002180043	0.2782274405062855	0.47586670817457544	0.43032499955234293	0.7606797028817267
0.4959273441216412	0.5942032947934013	0.48072892531573386	0.6677617666023582	0.48109503679009535
0.5775677654395472	0.4677585180303047	0.7049938550003647	0.5595745589213504	0.4262222955334978
0.6352809456089846	0.48652752723374404	0.4598509113132978	0.5470825145190019	0.5547908131999368
0.4095671740294504	0.6311085283566871	0.39463352924462525	0.5478884194465784	0.333432528901669
	0.4662279493229597	0.6956150743762616	0.5269466899767588	0.6096437230102549
0.3385561563218013	0.42647641847207496	0.8057216296845604	0.49332853807319704	0.6206710974849828
0.5135224859211985	0.4697655679165876	0.7075738137871165	0.8850231792987399	0.3835907632564266
0.4927321806614994	0.5432262041886807	0.5566064476262437	0.37564343204835576	0.45011574234863355
0.2621913479564327	0.27700525120822905	0.6009281832764225	0.19320494527529664	0.37486995472532175
0.4796903308337726	0.5104411028808405	0.42616942318525247	0.30925894283181116	0.38503818365942166
0.40178201370947453	0.3963772340088013	0.6289949240844026	0.44339366487619075	0.47525919499783714
0.5378435073984014	0.5893785505120925	0.41134747296870305	0.7163091552425007	0.44327132215859666
0.669796693635947	0.6336021452379451	0.1807790921917608	0.2951659548334523	0.7509494431352649
0.6539538200614072	0.779363063254582	0.20618830610430033	0.4763007255615191	0.5561467703162557
0.35126181956779545	0.5484077698631564	0.5334020828939736	0.8180579369196727	0.3274443482066208
0.6573004723562499	0.3293812519223939	0.46998805722167075	0.5609208816817591	0.6022413857507629
0.6500982452879481	0.6820538392368547	0.7144568825950041	0.7234711356931119	0.5344481433543486
0.4633133872076462	0.2159551962658633	0.5914850926024395	0.5287450054441413	0.43687516787858344
0.27793162090960644	0.6487127876110697	0.4645150042992762	0.5451127488000111	0.36745697629870416
0.38992894933630207	0.39221403503647495	0.6441306470324114	0.43580483907885914	0.28649519090966424
0.6630431989926588	0.6852433768256244	0.535657514526988	0.526179430752635	0.45648241386709304
0.39885467775481126	0.680494432790388	0.368650070748204	0.6417749029775007	0.6300672739979208
0.8064919613382072	0.7246192913498835	0.6437955514743932	0.5420905231896235	0.4979152418135135
0.52632790625033	0.5675325818512212	0.5359752281434217	0.6402070428958744	0.43877799239357346
0.4089326444226051	0.5085850729353186	0.446345354043326	0.668955765120315	0.2641480394009801
0.3837381352116015	0.6361785046161603	0.435609531849135	0.35059816742748157	0.5800579808334252
0.5464441080879779	0.7097823414937184	0.46792296205085177	0.6622356447669286	0.4116065728141621
0.5240705481120363	0.26296042706445066	0.4062013212642615	0.4228633821917811	0.5311811828077215
0.4859644810989505	0.5956666650773637	0.7109444100635117	0.026027980866520844	0.5050126147055506
0.7140832862467086	0.38874504113166103	0.2713238763306476	0.29414897534799167	0.6842717710797444
0.28371973025371144	0.399236572803995	0.513781621603369	0.32621451804785395	0.5434174220806693
0.46797327529691807	0.6322080076058638	0.832915011698288	0.6311602559310219	0.6234557160508314
0.521681068761485	0.5285797445455187	0.6731624075192826	0.5208718716716731	0.4373880883336958
0.40211407388522713	0.5937567268709779	0.13970848459947838	0.3218812911384507	0.5117092625215626
0.6680286477773388	0.4551886020404457	0.4846744084225071	0.6157265622039159	0.5756610308104954
0.44050746018895637	0.43432375199002277	0.6117465424166405	0.6213546598854102	0.35028358917168523
0.40688474692608734	0.39352974249016126	0.3219995941545719	0.2575175726293016	0.27590402343632514
0.42674739523765587	0.4916184193968385	0.46875823966056673	0.18960739913381353	0.4250318727590578
0.4237792488501286	0.7352180658733013	0.5691765722761355	0.2722064438542172	0.5082407831569202
0.6161750888939964	0.17303521494066815	0.3460035494001602	0.5302669661402822	0.6060224559503863
0.6736811220753844	0.38661596244270635	0.6000014784933185	0.6047344770472155	0.36826530859688944
0.48143516409802606	0.6598000822224699	0.3120016521113787	0.5209264292061387	0.44407166905464535
0.2856575403098249	0.6607695728412767	0.6825043083233185	0.671313127526422	0.33248427326478186
0.2479048044707841	0.37323578438171906	0.615833234827919	0.2642235146279085	0.25599694529394595
0.5209499616006197	0.7231821409706075	0.6414289790313071	0.6343759026291264	0.2986362789728383
0.46674288148305754	0.4057802002359039	0.5991089646181673	0.49670281185852355	0.5075243645861842
0.3600915382435824	0.3990215397727108	0.5618979061732022	0.3386165371113353	0.48034073340608957
0.7594280695115356	0.4129979180434068	0.21507747417495124	0.6413991484648317	0.40886623189179266
0.4603988337540282	0.6037308340937303	0.3622884388254984	0.6393707729401477	0.669039847977595
0.73510295141709	0.5990403462559696	0.3815147822567074	0.5078137309048014	0.513992846194331
0.44939730786775556	0.7404304445419188	0.43272463742056794	0.1964202999958956	0.22755553024217637
0.8555196275263105	0.22140614660479524	0.6083342626992368	0.4436898052036037	0.2507470047651209
0.5158001540502632	0.34799772728752776	0.4379584861362154	0.1711967380152215	0.632636097223794
0.5655109346380903	0.48457692444325207	0.5329264396839847	0.5574577017603853	0.3619542176784163
0.591353063848097	0.2801022959314295	0.5190679077642801	0.4040634836784131	0.7157752540932867
0.6045379411354738	0.6990924324408181	0.4385871184465569	0.6059884074037797	0.716778675956109
0.5954883629655096	0.2795144393726576	0.4018372506300674	0.4227590979466811	0.5355870609408456
0.6936683455649472	0.6798418759022232	0.7149235268123859	0.732375418820319	0.6133726840904176
0.29682876787981494	0.6392558160238101	0.8990671103149634	0.4722068948635305	0.4759501496366691
0.4855709449236677	0.5879971699133243	0.40091554433884	0.7921202224073332	0.5576349070555937
0.4501396497292861	0.6370799752415667	0.5463890946366178	0.6799483482402765	0.45796164323253596
0.32080487717687833	0.5087164584032782	0.5307218037525308	0.47029550015774685	0.3701767816147549
0.515503845064743	0.403987187808566	0.4947354716499684	0.5051222331920777	0.46822495146009546
0.3963258392241061	0.35327491197837346	0.3618463012666566	0.6812914787420181	0.4713527706959241
0.5405597261105121	0.2878455526766313	0.33067468334762573	0.6334223505098013	0.6232120446893011
0.4732393243882776	0.5279340746248241	0.3176788625286821	0.5463279893397277	0.7791683487895701
0.695710621573579	0.3976604600445541	0.4882701491180965	0.7261921184374979	0.4384241654872062
0.4209474931411383	0.5938384293010551	0.5686818519062644	0.32269199325261444	0.6211371048789917
0.5530772468178266	0.3284394064187112	0.5491571974186784	0.5119920210192983	0.41734825230807043
0.4036863680972804	0.47123926389504256	0.4161455390216333	0.7608163661940098	0.37338805713150414
0.6368153262749527	0.6754492408389001	0.5678008096530387	0.3326082860814355	0.6740122556103381
0.5182720130254062	0.5381901212902834	0.3225799922867651	0.5455858135800695	0.3820452759007489
0.4450575372570514	0.49266696290294343	0.2559304234488056	0.5173062822737658	0.5455161423277988
	0.38304211406819105	0.923430495466086	0.5015487684866082	0.6429326180555465
0.42459745840213997	0.5969547847566515	0.4018275623926966	0.5543267050734063	0.6392362486109069
0.569163158783717	0.5369199923769847	0.3609794665717341	0.4867033826650982	0.5708137325688636
0.5573279070236212	0.5086309361144564	0.7234579299474851	0.6763176314693601	0.5429040452711659
0.4740239165678641	0.45525546585108323	0.6479095548308529	0.6825385243416627	0.5639345464820584
0.6302364812550079	0.18835620769878736	0.48109376045155505	0.5745120874252367	0.5126791642179315
0.5579368148790657	0.486510842667856	0.6451984463793239	0.39104108798609427	0.36743065737945263
0.5802335396789137	0.5085050366376335	0.12555718104859798	0.6394182617592458	0.27392543296478944
0.6737902451860327	0.46509913033952144	0.3887788708248721	0.6357567652338509	0.6013478819300616
0.36496382817154094	0.5263080499435386	0.8781112504714356	0.5918763490633336	0.6569126027788348
0.2719270573299965	0.3624057212063394	0.30395643172467157	0.43674153647687813	0.5462896567599566
0.45130308343265324	0.3977391341700455	0.26329177469717907	0.33457850768938857	0.17485907126026326
0.3945940321819835	0.19397236155269726	0.566130948988938	0.27202898242735263	0.3876552108341105
0.6134377952831661	0.6161460840401345	0.46728523105529796	0.10141133229830489	0.4326421998850628
	0.5479736445241655	0.6348428066116842	0.6113576569442135	0.33692299269503034
0.6337433868187761	0.4861956842045222	0.5356516335418553	0.5687112261635884	0.7529991713829041
0.6224893771994926	0.6533452192871921	0.4880314801753507	0.4453087596323579	0.49097258400240373
0.5353086507782013	0.6442109892050467	0.408024629257507	0.6661163413769156	0.3336584341561019
0.290214097912617	0.3733257044649005	0.5404543686547914	0.4311036032923433	0.6514678464516109
0.32818494421179867	0.18098894955110637	0.41847358432712695	0.3728451841044755	0.516568142502033
0.33227185362559497	0.32164991289392153	0.585333171237592	0.39689910514735016	0.6930442923268546
0.34112367394948734	0.43401905862376267	0.2686521151811122	0.32929677504401916	0.5071999214197326
0.23471176128581547	0.46626773992664544	0.7141080350362495	0.5158269344121778	0.4860104958985877
0.8092948331208996	0.4021919088615854	0.5970124783727462	0.5591189918164521	0.6001884715908906
0.5159376607035048	0.4381231006915978	0.44284944289381434	0.45724437415448954	0.7326125177466106
0.5715219195875533	0.5414622220939082	0.6719357340449803	0.329953966455874	0.5242724907122456
0.33744770400933216	0.5111609057796141	0.6240120818792771	0.3645964515983491	0.553984389750687
0.38819113699775404	0.5121324981844144	0.1749375997139424	0.34272694701562895	0.5144901656518645
0.3894403983469587	0.3921952744947975	0.5457832345718672	0.43390695734900137	0.4674194501278216
0.5625771945727491	0.41731133894172845	0.4730669617917567	0.3557460779600096	0.39406477200093204
