X0	X1	X2	X3	X4
0.8636951863237575	0.004513391212613863	0.2688082088657662	0.03258225965801999	0.030643407632293593
0.28779984775140055	0.04077621091895576	0.06750940586071315	0.3045877841933747	0.30751895220618414
0.5339088431905399	0.5088763930907167	0.0734894384919315	0.1381946099214764	0.05963965781557374
0.043477214184161235	0.1082499651877784	0.3029721589521925	0.29445707343994465	0.21919585970384672
0.040840262665874434	0.07153730974573785	0.3755681223607629	0.3555587689174238	0.002199289572371662
0.3040160227806815	0.9375894019667167	0.2335952025143317	0.46432722195330145	0.11738025924146443
0.32887775880321246	0.32154058538857105	0.07312814674959271	0.18424655743530646	0.019282740791938466
0.37852369501153266	0.13131638985389926	0.19365419174108928	0.48464307214514096	0.03524384092648747
0.2508483979226963	1.0	0.07733879872083214	0.535350031183626	0.46194260779428026
0.23219893094553895	0.24814233994816956	0.09862103114808143	0.027067391327071977	0.23344901065126927
0.024822631963798764	0.03678163466100007	0.5519272054836415	0.03282216326399534	0.02272723572916931
0.12843589940823305	0.0767762655952605	0.4555100839528762	0.04723576683719635	0.013055882377091993
0.1963799703633989	0.3268317722886285	0.1246810657379977	0.027589435531338403	0.3070687756637942
0.18470846651313275	0.15599166169852768	0.9285602709436016	0.051338853691639555	0.02490969760920052
	0.16994425784250658	0.44979589297296435	1.0	0.5844224969595574
0.5220517548880699	0.3635774409094546	0.42722866510740815	0.07048162644907989	0.02831935902425374
1.0	0.2832796147781065	0.19259280027477066	0.5156661685985484	0.1733293337673633
0.1464892743745057	0.5771783606215153	0.047720760397715896	0.11108835684087613	0.30857300812218375
0.34073187850039194	0.005403083784753639	0.5571088837601735	0.06885042962393366	0.4375231603468994
0.007072855824207828	0.0949124647308424	0.5164624785958271	0.20959212713441894	0.15618109926947035
0.7242179916504518	0.004715891676049037	0.3832272934202631	0.02417520346680296	0.4472787231258163
0.4646136125255276	0.10808239344062957	0.08064802475094322	0.04465045928456621	0.12239405808522051
0.19800307879609527	0.031170362301960488	0.46856767317393816	0.10829872941505102	0.006774967786344103
0.053728539205868585	0.19906847043376666	0.3394747030325618	0.5356693045519729	0.6227364344258844
0.0104850773467668	0.17374657511823208	0.10299511220345746	0.1438158442808553	0.7874430518460639
0.05363162159839141	0.38429359998469825	0.02377276756701076	1.0	0.19864503524783347
1.0	0.3429128988293471	0.1435660908093559	0.4727769295212676	0.05561216143728772
0.03102132338323993	0.2520424537633535	0.05920245655063826	0.1109253966280751	0.4418443061637252
0.3817936327220305	0.599305747537634	0.10207722144398651	0.10815854503493154	0.8227613235869565
0.7182726176298083	0.05294461441100498	0.6456573058678264	0.40428890305615095	0.16467592826260222
0.0941116397172576	0.19773979709146436	0.45143557848257065	0.06940917207724144	0.05465238099931394
0.6522263175922373	1.0	0.054998690341501684	0.024682420962806727	0.10903852898870788
0.3190845378101725	0.4648550364250546	0.017186531606978087	0.05486046747387335	0.06549662605672052
0.21036800702555278	1.0	0.41459770864476586	0.8304829862350364	0.4768163417844732
0.09191989640069373	0.6966770524505824	0.09874829277275772	0.002811307473243297	0.051713921944902125
0.2700184602774599	0.1365815854842801	1.0	0.06576368184194638	0.15694171123804238
0.2649402963386079	0.3326670814127244	0.3018062131770309	0.05640875099207522	0.3969584259630747
1.0	0.5283163234745591	0.23899064035774717	0.373398552962085	0.5101602470222897
0.1942246974197701	0.05401924379057039	0.275782008006202	0.12665482635067807	0.03420860339273914
0.12981920764245913	0.07092708841866809	0.4743489663395799	0.0789175054063469	0.3587488398711511
1.0	0.515679738161136	0.11886734573848595	0.1904020706565424	0.49266783275965015
	0.3335425312915911	0.07766671638645053	0.04353830484122329	0.26324826145906577
0.6940575295862653	0.2383485592994261	0.09514614307966089	0.30774334965130745	0.10366909537014034
	0.8633615123289361	0.3803574148105757	0.014195248410110354	0.43270720168227655
0.012652381788594971	0.025000783622145258	0.12908118018253717	0.23186736555453152	0.0882562860132344
0.16094086341846217	0.8041220456987174	0.02635698216861918	0.19785550269605717	0.010013291556321498
0.23255291456659238	0.023501922875182508	0.37180223936738765	0.5246317583680808	0.006245550551548321
0.6657483896938815	0.3477376970781713	0.7163157130238799	0.4386699091525002	0.06540469700122836
	0.6226504278475793	0.19216739133353247	0.056915825486360025	0.11515603039051142
0.1432661400730977	0.029173832010779863	0.3947686075430857	0.13227867378802607	0.2647369012031486
0.046026180216719524	0.10751520291293962	0.42246160688802425	0.016282381663460486	0.05419856948108197
0.1115933981246655	0.28732590336516367	0.24170930135206303	0.24142220594927966	0.2229574286428482
0.14255543127121192	0.05144392898068698	0.11328226298453062	0.17997969668462896	0.079114172448766
0.39016824722541543	0.6141881296358204	0.1106100355636102	0.05195515127581651	0.315028454428971
0.12984994702684197	0.34535974446869794	0.7635149028227197	0.07684916595729163	0.463883285900027
0.10791796855269352	0.28464064270575035	0.5253706748801896	0.6529382260714742	0.1619880350691298
0.23531700538743616	0.0009318844393851236	0.15986054806692115	0.17293891613649545	0.01181812694392459
0.3768932790550013	0.37292673333351756	0.05702818574282635	0.08708891551139719	0.07174831648284467
0.0028598558352447754	0.17608771066457848	0.36330169686148533	0.498642559255118	1.0
0.34149649122977616	0.9035489950206711	0.10509061305510835	0.4333004456112874	0.17331623891723297
0.07887677745245128	0.09967660301159405	0.16504746373250492	0.30838999829565145	0.5188186018320249
0.7931822988523435	0.12720323027415756	0.22326559646764668	0.10277395608327347	0.008361723575776244
0.3480693335495834	0.005081234067452404	0.18833224298834814	0.27495719172592525	0.08629184969588431
0.09457465199713093	0.9765584970617165	0.15439503276195418	0.22401546684844204	0.34251115053624964
0.22701747509141074	0.10168997068090793	0.42528095849519365	0.25222019270682394	0.03600929183602348
0.17260694922952383	0.5432883528163193	0.3667840617519678	0.17473714623527847	0.3557247476884293
0.14363285993393318	0.06045211119531803	0.914421560529945	0.13869456596637111	0.07247217179585166
0.2107075854076821	0.4275870476167519	0.14927877350201513	0.5969637688673618	0.13400934854011923
0.1572005433011141	0.49890897602291484	0.4743915439304636	0.20138156654892567	0.04715598802193411
0.3527023052944162	0.03903702283878305	0.39790769540723664	0.24502235159035848	0.42308180198635714
0.16330029266167306	0.08304231535709844	0.2139822955410007	0.03416588059373872	0.07925287987047784
0.4887340556326189	0.7114487182652504	0.075323621809307	0.39856964669082307	0.004426598565885212
0.389509709491542	0.4079357708070713	0.5467770868559858	0.39863004767129195	1.0
