X0	X1	X2	X3	X4
0.8917265026260902	0.1812707148492035	0.5256673352568249	0.3632480452091772	0.7271129493358672
0.528903679954969	0.3064672518187221	0.544866877796703	0.6580808771357513	0.4741338139665897
0.2589069159019269	0.42075452861119883	0.41856598672644324	0.6770142794037356	0.6342188246018716
0.4870185877082892	0.3509595558342846	0.7579395451964147	0.5903473930652648	0.6655412536649818
0.43953272163451157	0.40275176292906345	0.34392850183871987	0.5340103704060335	0.6110864570475338
0.5326951416651486	0.5348422981784794	0.7130569965644336	0.7695752399639721	0.22887938681440675
0.43836889658025296	0.8934315479108089	0.42796410029243287	0.42298017780960356	0.4495750501658174
0.686133478159577	0.49881280630920327	0.44152379433726047	0.6042258748162013	0.4142267240995158
0.3955877635481585	0.363238827622947	0.30254881591837857	0.5165756830442001	0.37952310709399195
0.4111777147034836	0.19711133152653748	0.5248249836010717	0.5458428496898482	0.5027325007396047
0.7134951475608118	0.315415419464695	0.586677172783386	0.6364363441063267	0.7382440383939667
0.5754345864134082	0.46049473548274245	0.6241174228976144	0.3778133488713606	0.6842952329194136
0.8912890116208309	0.6124706826915377	0.578634351655824	0.8772509397136066	0.33725026630297866
0.28012438626247327	0.5438169131834717	0.5749528840377686	0.3692853532151987	0.6012692935268498
0.6691718064705051	0.7071138809345328	0.45410094619537317	0.4279003808360609	0.6728681146324959
0.6154945919013759	0.5817341566078172	0.36556495691585	0.22770445706442088	0.5356457204883114
0.7360799249859905	0.5779031791819988	0.43902636397567074	0.5832732117475649	0.46880843712110537
0.3537935963606022	0.6244850368851546	0.588028879168186	0.41923379046361087	0.5897016497593937
0.5041121592414808	0.569375050378179	0.589310508061658	0.5195066405920366	0.584850731248075
0.5621095616169103	0.4986344934542291	0.5158526411370603	0.5643326694098301	0.312138587050733
0.5560565397185487	0.6214435270351067	0.1677198009080304	0.5539295445067375	0.4113521297514298
0.428745768212869	0.4691817075643241	0.6560487066846604	0.40060060224256866	0.5450106067027383
	0.4553208134550676	0.4100158603833509	0.4746842020010948	0.5768001072370348
0.63876500641526	0.36771700181895917	0.6404536174346638	0.4527205879221444	0.5842663775543795
0.4773276443116994	0.5566440716020987	0.7241436744050213	0.028643550096708575	0.48421045728991713
0.3012220822447087	0.35779811284232604	0.42965812742619325	0.8132615512083654	0.5573075933788657
	0.4820167012812928	0.5585204713265721	0.562475618022724	0.45982600275071345
0.7488667671486791	0.3410357739371673	0.5469966031725368	0.3750244980076694	0.510122871805796
0.46358542573263684	0.9267313986805692	0.3702198169532571	0.4378586514032666	0.8406046804127477
0.8056804555515706	0.4409542343813677	0.4368253114627388	0.5232594921635783	0.6007855990445359
0.4469867354553428	0.3636750392644595	0.2954186877963539	0.20925488300133255	0.494851250379994
0.5592899632111207	0.5785316208551174	0.3587111252167407	0.43803100202453277	0.5571690344385007
0.3905129641650265	0.3563010722008239	0.7406828430673813	0.604117000645126	0.5134051327111173
	0.2780201524484374	0.5779060477458339	0.2763598434142391	0.11248152260463024
0.45125757655953297	0.36703108904052967	0.7731935629657756	0.6646186633626103	0.5574857077877415
0.34282800109929207	0.6311612651890691	0.5612413260864229	0.5313678018960252	0.5968699612404339
	0.46553950934370264	0.44039968529848267	0.35442784536126826	0.5567532626792224
0.3933646442701847	0.35050124517908826	0.5645339568187362	0.38935964886651414	0.19356563309185162
0.44137202182987273	0.5979876324227424	0.5807549106909753	0.5348838031198767	0.582778486475245
0.7785745574322923	0.8644984577605707	0.47667126478955096	0.5658530102857219	0.6707728106103891
0.5328373827000249	0.6007319910762192	0.8621650242432194	0.2586029234699796	0.6004041043175563
0.583268169296761	0.37476719665411984	0.6744000513921633	0.5403630702232382	0.20331658409076558
0.4778744526763573	0.4777793316309755	0.4360662137924322	0.7526958712078183	0.5193340511749777
0.31518034212045876	0.5751380414091577	0.5326673828602597	0.3527810345852049	0.5416759651483432
0.5568643534570443	0.465057616594551	0.5754554617065138	0.8425020562486105	0.8355616336746932
0.3001155143875862	0.5978666910838127	0.6677308496227227	0.5277389457823326	0.29928483200309747
0.48512203385580455	0.6310359497084012	0.6699993739748507	0.37592308323734824	0.7610878908757661
0.4076616941808453	0.4015663815691539	0.26244835244781095	0.4392878022921305	0.5909734269838431
0.4275754207607796	0.5337260577019525	0.7026311872636953	0.40349236931449833	0.5058328359340004
0.42649653326242865	0.2987428505854575	0.5943990110177838	0.6674289194824025	0.6819537125867098
0.29530217774203904	0.7022377881914392	0.5569321408001363	0.27150079970962787	0.6153690142475269
	0.4309998513598578	0.33713551923845336	0.36340362221582523	0.3273492340974041
	0.6419318187749853	0.535188945608855	0.5033416601487611	0.5175820876412
0.5905298930125114	0.5600219392562982	0.23000337321601974	0.41738577299496643	0.3064029551369434
