X0	X1	X2	X3	X4
0.5664030794504269	0.5721914067361823	0.8217379829011109	0.9455528326952535	0.295576503405378
0.7261936202928075	0.16708135468628915	0.5416013199195364	0.39534741528771755	0.3422421140189912
0.7759541555123709	0.8625662453265072	0.7194618168337018	0.5590453856179477	0.2754435400722052
0.4497810791688094	0.34562042472949284	0.40611197830703294	0.6906003142728039	0.24300082489250863
0.5099902046015927	0.7321597936914207	0.5374296370311545	0.4655920094167372	0.05159006766342977
0.8768637708380032	0.6750163922632174	0.8688154385741674	0.08353346396925942	0.9767199306162991
0.9611863374415187	0.06714842062331339	0.831888675539257	0.2177647009864473	0.02054028008512654
0.3328467987593199	0.6238786684864052	0.09461970317893753	0.16237816470557376	0.8279513766874823
0.4212091771107227	0.051584335763541156	0.3371522291994953	0.04872368641276803	0.570119648566371
0.08678943252052629	0.09079598352294083	0.2535306173675119	0.4620212622729881	0.6835792746172071
0.0878254360844366	0.9451687131644276	0.5472574872984857	0.5408631246743678	0.9289673259405552
0.7436848242449812	0.608978442970717	0.42442713307444857	0.2374093368145811	0.5063101896169389
	0.8691770548643345	0.21326475811528756	0.6181317108982098	0.3539611077900634
0.47599270843983343	0.21750721142487073	0.8164296869992104	0.6570361152650208	0.7906361136465422
0.7497284915358744	0.13220954728435352	0.5624275563665612	0.011567181025295747	0.573740575186475
0.8445736603138003	0.007682057630142847	0.4679786243377154	0.653575578439791	0.4923342380617828
0.81797333256075	0.19758709423515286	0.470863620883351	0.2853857295248684	0.9564522503626645
0.6309520447810992	0.40074582022348704	0.03674916142525175	0.15808293430816223	0.6470299345060335
0.9524475406168222	0.1925929625259084	0.5896522005524345	0.8513809810609616	0.26742757482387947
0.47807467289774774	0.2837069138840308	0.5279792145780547	0.5001907588051501	0.3309840404194976
0.8557535001429875	0.23886619332043135	0.7076743597743478	0.6238897596798496	0.5610097129904421
0.8143965701472352	0.3471814718590943	0.962227916341605	0.7822865454638026	0.8374350679325568
0.4188593484249633	0.13743039364140497	0.769543809743897	0.372166134277087	0.35007070322480915
0.2940355944127695	0.8877092154113375	0.5118868595260025	0.41124867790682706	0.2138652052322636
0.12649058953144043	0.9685115054004249	0.7855872558466839	0.22302376710981664	0.9995751430115819
0.526417825886265	0.47804154860068215	0.9166103881670775	0.4203543270990894	0.3846934212083428
0.3127822078805985	0.35614714592247687	0.37068735270358	0.44325571826740395	0.062401093091872806
0.044400454111966026	0.7126596473938888	0.36874127304596016	0.8952912135489514	0.7569371032799239
0.49156558777544923	0.28539490074262763	0.32148762549484144	0.8131891891174652	0.7590167108518413
0.3201348861215251	0.49292274407756287	0.13738380181265897	0.27595064787545986	0.7291653101882072
0.4100951971594553	0.21005690518622233	0.6997243909392145	0.855652407857115	0.7819325203364663
0.5802733230640655	0.3239293369097974	0.7535496499555701	0.7288834334320535	0.46831530035166213
0.6289563414779163	0.8547270660078626	0.6562426985754645	0.3708156577609394	0.1820647325715682
0.9939982716258947	0.3457768887484972	0.9669801804234588	0.19697712012927027	0.7366381380064445
	0.5731061633691636	0.5757771460641247	0.6980339466472543	0.7906848594775093
0.8335351086206525	0.9932412081262038	0.12325475384684204	0.4773495864085382	0.5455256985767732
0.05266046151932402	0.26219297695899735	0.2976534666456455	0.5266942380045441	0.8962147252272398
0.13410897241177389	0.7447530239005252	0.5325049587741867	0.6624878771346813	0.7455464472995954
0.29822733464617157	0.9209814179646368	0.11367008118043898	0.5208902480341099	0.8309267891075298
0.6235856447453805	0.3356037129766284	0.8040192409989807	0.2756865703530964	0.1414168362428485
0.3392866391289997	0.7157553533181876	0.41851754693004917	0.3251480812872761	0.9323791355104485
	0.7769520670377867	0.2553396507519904	0.9011221463193181	0.334217817343186
0.6649787047358936	0.22042061910001154	0.2737599482486629	0.5199258796373284	0.5701276494516233
0.9354990118030698	0.8270398635187579	0.7954220387305616	0.992333132264898	0.26789177472976855
0.6897933389896915	0.6368843665878763	0.5711693836212923	0.7223435444950175	0.418919999831042
0.2912371957090757	0.010746416398574543	0.20913867383860607	0.521070499515439	0.8746930172858888
0.7157829302772496	0.7171888765532869	0.026069135141478794	0.34461091743721095	0.38443273368378794
0.5486953026609925	0.7928142798692331	0.4746334988372666	0.04372194657210171	0.4768363078295751
0.4665599049097381	0.0995083062556833	0.11844763782161571	0.0543925428893175	0.9728778608407945
0.7749474435002203	0.8241506293367951	0.48672848684929393	0.8294722110474366	0.6324932510006869
0.5793918524494481	0.5626140015918494	0.07974040688019846	0.2984970364766464	0.4064648414842379
