X0	X1	X2	X3	X4
0.7597824965175973	0.08734692128692256	0.4205179928112446	0.7897688277552924	0.5690207837721373
0.07814394770479727	0.6537822177136771	0.6188175904524966	0.17337870521142362	0.09982154928540898
0.8731170893487283	0.8442419750896207	0.39369117648637175	0.7058548822712946	0.7733633351422526
0.1606478217667341	0.5442559534908337	0.20280633231438916	0.35076966992724623	0.0963553572021788
0.9002035071401826	0.17922170737638643	0.14051535406125548	0.14674414149888726	0.9558376641864377
0.02942965112792928	0.7672103374939506	0.981672440009897	0.791655508402168	0.8811851638702066
0.2893364910048747	0.003439632715813712	0.5726422997892066	0.7498266751946479	0.05305490296067461
0.44321531682003446	0.9404505811034618	0.35875758803141966	0.9998864949692317	0.3096487320165048
0.9505018192891197	0.37839557668695967	0.5319693380530982	0.3913401071600914	0.9461018647022201
0.057779094320863034	0.6858946588412921	0.3830227701319343	0.4617843040011519	0.8807894420951894
0.4992975168053104	0.9565870318707563	0.9467042385517227	0.6549618113849671	0.5022374368893895
0.6319522528567287	0.39633583508580716	0.5015593376017147	0.9163556319016314	0.35447718877279255
0.2172962123044715	0.4608198976291804	0.9296622201799979	0.6232780757745726	0.9886850003899638
0.5458824799654912	0.9641895379507875	0.23315276556053166	0.4770103854997516	0.0297085029341434
0.3401756872248445	0.9134507037641267	0.6636180069583953	0.09965427308753905	0.5861213564026226
0.5998681023923579	0.5132277697300137	0.22079369374153746	0.5253503117553048	0.06330484799796177
0.7302693374782436	0.957835063484677	0.622535237163502	0.2196153498388682	0.6568889224966618
0.04305990049202291	0.4083610244498387	0.0028931552680355743	0.6463295707988775	0.5918770002404535
0.8746650179646974	0.9385777332608849	0.35172030201502125	0.8991080391957619	0.4939613864331094
0.6862236290393311	0.6960320839712606	0.26039409764766186	0.8480780965751544	0.8585793585673922
0.3177148199387344	0.23347552890392764	0.03782109844554993	0.6158043427133201	0.37270354913768244
0.8652419632476251	0.31132300805479396	0.5576279239751722	0.9053377949006846	0.9007055697651905
0.0929705721636106	0.9039210943840692	0.536611701580041	0.866094258183612	0.6400940241720445
0.5273757019332019	0.8372693746708804	0.667735850061948	0.20436444934506048	0.13662984628316743
