X0	X1	X2	X3	X4
0.5421105416664971	0.6674467621157637	0.8366065289264325	0.3546676810383362	0.4465044440194558
0.5037996616393037	0.5367224408279433	0.7023697893100521	0.3215114984588633	0.4870673635571865
0.48763302956460564	0.41532372028459297	0.49154363468905576	0.7524431222816784	0.6706208356514699
0.4347107626666792	0.337970438179825	0.5137669497534244	0.5600495410530126	0.2914376247996832
0.31102586137753696	0.31683097275271555	0.5581046386699238	0.20265828920663786	0.20370190055474074
0.7463411296222416	0.2986742077521963	0.5162554710638647	0.5800105862523057	0.4655311191892296
0.38042402946642495	0.5637390765281955	0.4131458120228223	0.7085105207724711	0.4165043433643687
0.5556555675074047	0.4379180380686845	0.5062954256702996	0.5488377304077046	0.8267631733538481
0.7022537271270981	0.46899215610381595	0.51487726308232	0.7693518995889476	0.3630752404574561
0.40117948668610587	0.5406059470603296	0.9771003067361447	0.6543337744911841	0.667685675812153
0.6804021727039408	0.673356855149096	0.26002557847975954	0.7035822971754223	0.5781616686718902
0.4743889840227099	0.4027527658882584	0.319326980989826	0.2664451891127938	0.751006620821137
0.9224098241467812	0.6020337099245988	0.8472975687814102	0.6216569709457046	0.5457569026845351
0.5499055265199981	0.6615130054289157	0.3465156223541878	0.47836843162375015	0.2986863286942525
0.5284594767278149	0.8028592299250175	0.008489270695861313	0.4959535034905523	0.7928500203495724
0.38290236721434057	0.7849046799212476	0.6165435378792354	0.7931027576145732	0.6742769751147973
1.0	0.5790760261717278	0.5495797812906502	0.5301359522223439	0.428040486860518
0.3951538372005898	0.502909204314191	0.5569537826616828	0.5028472144687636	0.5612113052900652
	0.3854341411092117	0.6677388538206528	0.42464213474042145	0.3926425695142978
0.5721177675426549	0.3267692456873525	0.1580416163812315	0.3099005906656109	0.5779399875706456
0.4760170461328035	0.3259521824993181	0.6164198098532396	0.691911282551049	0.6877615076202032
0.3416473289953915	0.637526455460851	0.5658995404896306	0.6421371300913504	0.6807167436508955
	0.4362938719170687	0.4981712002244915	0.8563045717565679	0.5058606089537948
0.431826621115618	0.5667809522410208	0.4223878252264097	0.590101682908423	0.6987290909540174
0.578521820559091	0.24432152094821394	0.2639516292912573	0.6791137924462827	0.3088256369742173
0.46559119833848983	0.5065395923696072	0.2620319802981242	0.25990759292762666	0.26841851921277843
0.06972728953879696	0.3334802414206121	0.49141820939446507	0.30941708983516397	0.41451655767899953
0.45440284514262724	0.46431866272831124	0.7567393956355046	0.7373211207947481	0.5606102059743258
0.49123876702559305	0.41694957420934403	0.7015156509652158	0.4715164009087483	0.5026319921334432
0.40177119074717277	0.4582429313233291	0.5542155405054097	0.4246222178083497	0.6023336750359064
	0.4990132749734699	0.6185273004339703	0.4445201145586064	0.377207926207204
