X0	X1	X2	X3	X4
0.10366867029733591	0.49533448745370706	0.17555786670035964	0.1409782344814833	0.49570263469280257
0.23670739297185467	0.32794688699165153	0.3013076594552163	0.16330328522573798	0.40316801578487327
	0.22482582510003965	0.08469970420992382	0.1902930588807498	0.5191403280885669
0.7615601557175168	0.15672357110986126	0.11485078928888223	0.262786022093299	0.37798415838520666
0.34408561220000705	0.17405110442530045	0.38330709637337895	0.4985421496440611	0.274160832424139
	0.2329212237722501	0.15404621795974666	0.41293891333409055	0.34966085734337826
	0.37995766554102184	0.48972027311623284	0.10672301015333295	0.3642239608572063
0.2727627736898246	0.3742529218787172	0.2929646607145729	0.10686804339629291	0.04529240823631185
0.25879160148274377	0.2449262217158596	0.4747947206709514	0.2999735416573791	0.19636214136885186
0.2665229082556905	0.3704327863883564	0.37191489705324526	0.4671921175345781	0.4562001471936522
0.2160032988164477	0.3488175689856749	0.29763370552964435	0.1331332514780519	0.16919793328937205
	0.22921868003079526	0.17021821431999998	0.35389956984057	0.46992014251472025
0.25049354662019024	0.3509753447759898	0.17154192894198977	0.23195120109296588	0.2077245730101319
0.1845908361445146	0.42582128788307755	0.2788664764624051	0.1524119639004089	0.8083550442007117
0.13694364988246274	0.19591362525318423	0.2929751541091035	0.4700261403979406	0.415978379436587
0.39979948507884494	0.3181282981463462	0.11213683613439547	0.11839502626600684	0.09284520602314371
0.05460778471178611	0.05990080774430214	0.045824584678451685	0.21303723799331634	0.40301299633987686
0.11699149844418025	0.21624207402208115	0.4586825763334606	0.5178832550218487	0.020051828706772145
0.6109286431952433	0.45169256830410565	0.2395765990317927	0.36461201987069924	0.3784385610577173
0.4362996246781417	0.3748568000683043	0.2907632660868455	0.18288046001097852	0.20388610216341832
0.24815450335024195	0.1942214865166069	0.13985337130100667	0.15292685247680163	0.6206163867395157
0.1648291346769565	0.404032921890262	0.07883900965149396	0.15332797799956774	0.22147686811499145
0.15732376150770178	0.1013942124065703	0.6350036048062165	0.3612903348501424	0.2022066854409412
0.3569783490685093	0.21741644667895335	0.30025661812235394	0.5794897108516861	0.21296997709596308
0.07340788439446001	0.26853328131728843	0.25799004929830677	0.2880482701936652	0.3795815101642467
0.13623579018639176	0.33767862686399225	0.25979264893225396	0.1619824593643121	0.1654533251770943
0.16578656660140734	0.1665326142823957	0.4550053294254122	0.11842254991614005	0.08367600304409284
0.2665179417945502	0.3449941854679287	0.2556342270452776	0.10285675824025585	0.20599231849292782
0.2608911861514187	0.3820194409910449	0.22838863096353113	0.3266393642301287	0.4191277325667902
0.32177493075397073	0.7348824617961286	0.13040468599173843	0.1694523232381197	0.27091801490118717
0.09217084809280908	0.23109295117628653	0.08691376817282881	0.13200668900239318	0.26839244056871
	0.5220501446121397	0.4806562221774602	0.10635025442054954	0.11723736828248914
0.374286504952865	0.33882738225642756	0.3507662062349521	0.2829623417221772	0.2628175237418166
0.2414318203900805	0.5367733216321052	0.20968681113289667	0.09093290930955551	0.21048291318168794
0.07004595716918831	0.09069679401838245	0.8611364588867784	0.24810914624785685	0.23324280135191233
0.06589103572965	0.3555583763268852	0.46883494793403524	0.22052461512201083	0.1387919385179143
0.12217427618792097	0.07510346580702353	0.23175787942224746	0.3822744455129122	0.04052730646479369
0.2966062596454694	0.14258287208907955	0.1480940624718007	0.3599000674247121	0.1472004192777269
0.1096489911611363	0.7495952718057515	0.26766095287025	0.286318363680907	0.13494286554992596
0.49547554570517527	0.14877986077611718	0.14590979174550373	0.16096969099643305	0.21216758996372803
0.28678039448076553	0.10192594281809508	0.2148241993567745	0.12672315404439977	0.2345222538501957
0.25737520677170206	0.13392597929989428	0.22503607623623123	0.1358286840669133	0.3719286567230038
0.3772504323714511	0.15629637769580115	0.1157692592671255	0.49135625725812	0.38841189368744744
	0.30705675937993354	0.08206703732723389	0.21052995299887597	0.2622665947078054
0.33211321459045257	0.6284818562713067	0.5238872401007737	0.07607681127805345	0.31920190977643
	0.2041311737833157	0.1890075934299653	0.3379545996832284	0.17643517610402812
0.2857428807035432	0.4706061245943553	0.04080504510550837	0.12952732069983786	0.3032932398081918
0.2975645068929807	0.5586136342044559	0.27137491151867793	0.3223465078944721	0.3992932539332231
0.26380904096945546	0.31199534654451744	0.2291509028638624	0.34325106230288915	0.4417909625839524
0.3578462553662253	0.1585068525274248	0.1789490856092109	0.44274823710358685	0.32359386096511056
0.5117075111549522	0.40882914220446676	0.11218674156786018	0.4006924963010765	0.05052725961739899
0.4154599549245693	0.25468793695877695	0.5608538160397519	0.30688552802419533	0.2620415509444482
0.28360056602487743	0.2666588186256289	0.5218001099387356	0.10600080314394522	0.2177043660312369
0.25764662373186825	0.2626259043670858	0.624277945200702	0.11039083791990238	0.5649962807240198
0.09338195640770991	0.5578068491710537	0.3114335796159292	0.5742268518120427	0.05930122563477145
0.2850612759462233	0.5280669542807265	0.15238151361514202	0.12088689796262866	0.11195178543479566
0.2884527347046307	0.6599462476401426	0.498719426149503	0.3191051968149661	0.15988372503319564
0.16991678433837948	0.19892974203990343	0.3574036588059869	0.4050167453661686	0.18472868505950898
