X0	X1	X2	X3	X4
0.39963246118976337	0.9487442265218243	0.8432704883716192	0.4639237438413165	0.03982650339317417
0.23348661430875695	0.6101612073954095	0.4612306390977492	0.44851038839338075	0.7720691434989727
	0.5388128131056023	0.39926726049025396	0.8367141853813068	0.8166755973817662
0.260306709855198	0.014511851430230482	0.5125597771599728	0.8486175784327784	0.9115139258445671
0.39129213183181777	0.07072138715703624	0.7206706967807252	0.999547318243928	0.9488769458885079
0.5815765261571958	0.004554269670916988	0.8908378505625129	0.8979280439069647	0.9825744444469756
0.08406059864716986	0.048465303330351706	0.8264036315341452	0.7603480814488203	0.216667135636052
0.8002541574376608	0.30386440631362877	0.504416026537499	0.22594272274382698	0.329747198359327
0.6415843577167326	0.7117267828401707	0.5443409530900108	0.06719432149788374	0.34669249225407683
	0.3423345400938296	0.587495716130155	0.09650097727488105	0.6288200618040775
0.17915408174751768	0.572423698262442	0.8920213384113693	0.18358887249447176	0.5989357361419482
0.009734676961095978	0.7258128152456995	0.6508941359962805	0.0008336608886125862	0.2994424873411533
	0.13643052237858988	0.9641423133948828	0.11347161257307814	0.04826674907761985
0.13051982487329084	0.33849013692435637	0.5386319394030135	0.1282477654053492	0.6577545169101248
0.43514688191842266	0.705601543834496	0.9521362011645196	0.4335395082571538	0.45536874408019046
0.4549436143100376	0.12747172874864954	0.19802224811792413	0.9899661081218187	0.2498081432021907
	0.9504639777576542	0.036672006162743354	0.14980523762541598	0.3033967775235207
0.36605235417223825	0.02915714815959569	0.16184365862872707	0.2992004125636961	0.48371097998556856
0.1816253616022968	0.9150947418269544	0.9937380188872381	0.018118216917247687	0.48687216714569714
0.46120361532737775	0.663396400500692	0.36630704415904636	0.13028298750409595	0.9069470680107089
0.5268744759688752	0.7124476045060248	0.12501355839659212	0.9394283731798923	0.8241050365756257
0.14562397126282944	0.5340998663365913	0.5714460691170494	0.8110630336329222	0.9256494395248351
0.16160877246172656	0.7467502718285226	0.3588165946259665	0.3827230508159575	0.15159942267893944
0.35832672034895485	0.444819344887155	0.04225772438558262	0.3677327655737699	0.269026644522803
0.7953718882541733	0.7288746461580556	0.35363289266886544	0.2141431505798005	0.8912165555412379
0.6890322391652985	0.0969742119287007	0.0045824199490871464	0.5959470241188125	0.6490783796812045
0.440498986559936	0.6481845511216995	0.19752457214683372	0.8781430497224669	0.23435741773108376
	0.5689734863685306	0.5609794649255021	0.9238677645118223	0.5871345899272418
0.7578973864147364	0.9623445903022462	0.976784892342183	0.011486537967907218	0.5788098160610154
0.11996337911881816	0.44024798955835365	0.270452915858712	0.7834232198639113	0.4197442872148184
0.1750399150181564	0.3525680697306104	0.27675530725789066	0.4237119537053846	0.5970943540736323
	0.4587512003879881	0.5990110655762716	0.33619056152346516	0.2814234251955108
0.6338483018442882	0.22722073869116843	0.03689437038247878	0.9996870889313783	0.4702917374124671
0.8029151071202142	0.2780773593709637	0.5998394909826227	0.7474847068958412	0.08115383332637682
0.2876893760090913	0.021814351103303764	0.17443552646345217	0.15517570946195425	0.6986054671839352
0.5571459116703329	0.04960367657864917	0.8627663033093282	0.12761697693395035	0.93104514943729
0.06714961975156608	0.6373728721826429	0.302705259208743	0.8295609992059912	0.24597655626286763
0.18905764728241958	0.5099167715593461	0.5973944603637283	0.34882861358242345	0.5102800545954974
