X0	X1	X2	X3	X4
0.23749552164875468	0.40353432513763177	0.5927458990246572	0.1641728842731522	0.16284212085048058
0.02949627646674423	0.17668511436048592	0.3444772559312073	0.25069661558084655	0.2743054479331808
0.5148478946098186	0.19142537528626913	0.12105960618801093	0.033693165085705405	0.32392420127322485
0.04886307262633922	1.0	0.3554711364651096	0.5171553495134757	0.08133967951344305
0.3231721825095068	0.3346725240391603	0.020070639078432196	0.14041805420445713	0.10864417487425551
0.20721168543987273	0.034169399754197215	0.05748823386584988	0.2141579704309347	0.2699338174761916
0.9519299717057537	0.4116379186928795	0.3988300884523264	0.28502629219622955	0.10512003869400284
	0.03687907072596512	0.05240513630816898	0.5409104504116403	0.376925450553752
0.032344195066560846	0.13891825976348982	0.7224956125330172	0.2563963779086623	0.44284891803114185
0.013349168118755942	0.28620849002588394	0.7223693807984004	0.06334471237189178	0.09096432955777878
0.2360517262323323	0.1481715178654163	0.05156050363019409	0.25492916343290767	0.17583981880009183
0.41887517799329854	0.2427087987803857	0.5190170568092694	0.18258303286395577	0.24497612235263974
0.8460737850608739	0.0916462031215268	0.6264155792058506	0.12264226037650373	0.304547966355096
0.06055087984271831	0.3056617433920031	0.24496398719711954	0.1896868941467793	0.0717741211146785
0.17061582260653224	0.06783810277346101	0.08840132616171423	0.09810125506289931	0.09267994866693104
0.3965321324200431	0.8028676324412325	0.2484381135735404	0.16651669771310137	0.19175695109384858
0.4463441302564423	0.1430831194198162	0.38128943607389953	0.09564894913846328	0.3460971204364573
0.1589236833210365	0.23756805411292597	0.21671466232307954	0.2684998499934002	0.002893255929686246
0.23708540254454152	0.44094548528306676	0.10053031382337	0.2269942474834763	0.019282404358801013
0.1677674834973224	0.07300417107754587	0.08845329634761327	0.13617563669277466	0.41471272821133337
0.3257008637263502	0.5118631849958158	0.43687410216434003	0.051275250657202794	0.3929227973662185
0.3640346433508114	0.025495820588784746	0.5706421831067087	0.5031087295631482	0.03557962511036343
0.031652387124118275	0.07386783165915742	0.012671061656849985	0.7828426583977892	0.4743229493674849
0.23491221187544803	0.8241156142903225	0.12502270264957902	0.7456159429443385	0.05942739703223959
0.6871831184218778	0.8002807365422652	0.9293034062494567	0.25880529074478786	0.6073519001557278
0.5620594235813232	0.1163897313224879	0.3903173459673111	0.2441174779593933	0.11625146343149131
0.6317818050178975	0.3131317734415183	0.2215964094730966	0.8242531862989625	0.35806604262288605
0.09520565536199944	0.3702647546016719	0.36787625844476396	0.4335950360191155	0.9124256971108451
	0.13873973427631098	0.1890810321313856	0.14664730281128457	0.04074673259661716
0.11986879274789151	0.44282056763908684	0.3715124308580387	0.22977719701833144	0.2236885964687866
0.13137706153662915	0.04130794148271024	0.17938451822691595	1.0	0.09601102183435768
	0.22706521874775892	0.11787683238466228	0.12635147795739313	0.14123659427011864
