X0	X1	X2	X3	X4
0.21274385562755393	0.6072141553674132	0.6039187911996599	0.5315238890301731	0.426005655637963
0.2418610406426761	0.3470788706076484	0.7868738730560761	0.32718926073099097	0.5309613788560751
0.3020478992118881	0.9213531882049875	0.5614987417529625	0.12494117214173717	0.01695112763375617
0.31765584779797407	0.04916801455518438	0.6642063157753344	0.19175583995981849	0.23593367209167415
0.7999384766286508	0.8017481753578324	0.030890850146317095	0.6268545617087334	0.768700486163389
0.6930453349827772	0.11649263615855432	0.47503286531023203	0.04754010971783773	0.17758406646181324
0.018274587561519895	0.06566416942983666	0.11774227790593483	0.42095985944146896	0.0038356600688403963
0.4797477511268027	0.06816893680994474	0.6175215683742086	0.35676652998220215	0.7092946504218265
0.34417757197164056	0.3737823204824826	0.9171279192293522	0.951148037786574	0.7400546106780468
0.21871220237015465	0.6969049828193085	0.2226981239170701	0.1376916526913765	0.664255993218677
0.7107751061275329	0.6640479152839587	0.03824008164350323	0.8356874784686562	0.08230504059579646
0.021861035448850097	0.4141593916701941	0.5493696084699604	0.4363837589973919	0.761622828103235
0.7499020433820173	0.4879258239619765	0.011166138269146475	0.40228218929798243	0.8388924584580729
0.3487006731917579	0.6717966576951857	0.4626449215290319	0.11896672437548039	0.05940379984944433
0.006748909166688355	0.39261931368115843	0.3154651229452601	0.6933505102740753	0.49252271440638706
0.197264015415769	0.8181559900030864	0.20687130808566423	0.2991510258241684	0.799890929820647
0.8541588562662819	0.06048060691568813	0.44507527209640096	0.25642031228084483	0.057328412759212966
0.9335096044399787	0.07122097075646949	0.7019571232873145	0.32862105153242427	0.331001696486213
0.6468896934574841	0.16291592558662282	0.6494572823706418	0.6785111309109151	0.019581627697730197
0.663239472395006	0.06295604978440306	0.6297492309513236	0.618635317718259	0.48916735043245796
0.8674570919311264	0.9916436411231146	0.4378144264816134	0.983271866528865	0.570783913309288
0.9110505678089414	0.6836215344619196	0.2801542653047393	0.8233434102063452	0.5151908251099054
0.4217993425529273	0.3262328601900759	0.149465116893592	0.8630614457591822	0.09698581285916519
0.08543065429444119	0.662408340146386	0.3256074684110609	0.14266230120639	0.6280379109172571
	0.0023653653837564237	0.03497176770746202	0.6181943108700428	0.6252083738440573
0.08697826129899733	0.745865522019578	0.2553313428470204	0.017423801799085425	0.5524297692336106
0.42315913091266366	0.7310707760299426	0.6517451304723817	0.4961182654799604	0.36826025574109966
0.06444601011232387	0.1732104675248597	0.6254064068652994	0.17909351002240959	0.6095075964958476
0.49438857425255545	0.7782455372248402	0.06283424410151828	0.7684376801591185	0.9889965556446564
