X0	X1	X2	X3	X4
0.14846858372789162	0.33157564356585967	0.10855102587894074	0.18461424375037466	0.20537962644560132
0.3761686338709616	0.25207910259739835	0.4300792628023477	0.5108425533319497	0.2903675827382124
	0.3016255523116602	0.16599891115308218	0.2547873024584713	0.044040959458397415
0.21003680837681576	0.366875865671679	0.17758523217894506	0.13165643715914715	0.34018219840139785
0.32553595302511373	0.17303661467778772	0.3770143177143581	0.2159513370941991	0.5812546151902058
0.12759402168144873	0.19668753863059502	0.09669446097916418	0.17091479925386294	0.4881492981059177
	0.409869251315956	0.19168260210254387	0.023718897487924998	0.5065692912375133
0.2950369181924783	0.6692124638929805	0.16873845522620962	0.14198448038712913	0.28045710885962505
0.5651512931646603	0.573432984327152	0.0939334647964891	0.3318128328208563	0.17774860108097382
0.12067913782169554	0.35459669370118047	0.3057969234526567	0.18118447655106823	0.5307897844183077
0.31558502259456345	0.10565576240160167	0.4178193518504721	0.13058258223900296	0.09873762011941714
0.27604333577504475	0.6690550252029668	0.17779452664691006	0.4700731269469675	0.12648042576245852
0.07865767554916102	0.4704509546096027	0.016391598480937814	0.266969018152625	0.13694559461462558
0.23884995382987376	0.19989282562284186	0.2655177218764654	0.03855383176029988	0.0641201426470602
0.24717904658668882	0.5191139436324134	0.19064067825360342	0.3695393968650015	0.4929734168341524
0.15794610888583505	0.058321050502170534	0.5316463634799561	0.3893707744952984	0.3661902684212292
0.1065096480876939	0.7278015340832551	0.3255848130927418	0.1470253548797867	0.40392503944092106
0.3565799642529458	0.5289290409873432	0.3084266454026761	0.15096100798677783	0.27113155063684163
0.19592123765017277	0.39536539137379284	0.17283706443298044	0.24095666760996892	0.14458308491764058
0.40292068696490296	0.04263122844175576	0.3141442360912637	0.18206072265286666	0.07866290565361152
0.35465893716588576	0.4145738236792086	0.24415401224935998	0.38470654451137276	0.5498577204906714
0.07214637407542819	0.08359728018086945	0.3569370251738537	0.08257596153636265	0.37768111589385134
0.08622918797374127	0.11580000354513306	0.31866408213880476	0.1662628493946252	0.27623030917019037
0.36137826981831506	0.26235754622182056	0.5260128888071859	0.22278204915399255	0.3713096926530661
	0.09097828630879784	0.11167654787230151	0.3318079959477043	0.1292042922983006
0.26607481785459586	0.24144931174360107	0.19150103083849554	0.3259524325887471	0.12402620085131016
0.37974419950395233	0.7811162374067236	0.047532282382356655	0.3738925394437917	0.2378378069207994
0.408063797526211	0.3239256487697331	0.16605396349941948	0.061719933594038504	0.09070091117430078
0.23108039727620341	0.15826073629733475	0.12075824407365277	0.21060069501471124	0.4340775486644458
0.3492423975960444	0.05674167618573774	0.41959028969358914	0.2592166553391486	0.16012229335403758
0.33997335636557213	0.2765578236316062	0.5930880705428928	0.21299827856110026	0.17941386265125128
0.420654425781419	0.35278830833850083	0.1037788001043143	0.2605644159789713	0.5044773133488429
0.18981862893138707	0.4738858093132468	0.2522676830075427	0.46418842216213774	0.1387701747651465
0.23414335999877028	0.32346402345548875	0.33187915317169964	0.29752307787188564	0.10195302141651967
0.18658711963957197	0.5939801571784397	0.2972450046785379	0.5901478013146011	0.12109624007696221
0.11325700290576074	0.47755734864605875	0.2875679548601136	0.5266521851945221	0.10976793118198992
0.08446789129155886	0.5880125420689899	0.2039844155634633	0.23803080707483895	0.18490161270438932
0.07893718277634462	0.2684280693772144	0.4107619527189056	0.22267278085039208	0.3684046285688099
0.21372318685844685	0.19433909868557525	0.47506694050056997	0.41696678874654547	0.2769069409158005
0.14535664450607455	0.34582868727001387	0.4019221136612759	0.09384435481390946	0.24580786000285215
0.1554203237068835	0.26638854439411264	0.5852628928733559	0.3120451615041575	0.3252104842483482
0.0928311270854823	0.1422461400706159	0.23918027399562578	0.19148233359620243	0.6565844579097516
0.28013190479466193	0.2749666266636576	0.21037865664261896	0.36133027204789003	0.36447500319239096
0.5162026512153204	0.459648302733211	0.3716594948705375	0.4445030016540166	0.3063346192382845
0.4205646496797927	0.25027035082633414	0.052708110788108345	0.33571147659385936	0.34676420240701383
0.3894491533069818	0.22005442951604393	0.07107051350924684	0.2025859568509158	0.3813868497329895
0.09688055174576579	0.2161946554938408	0.5226269715191848	0.050935431751064034	0.5554531809971188
0.43295608319831225	0.13996125823983827	0.41927343340771533	0.24166346310950781	0.49986449053024634
0.14292044702689688	0.341730918507624	0.18547033111907044	0.028361350715283982	0.08274491765838814
0.31971121404335107	0.48670584965718267	0.5103274561754361	0.26916754960313954	0.0176500425188705
0.06690307101703293	0.36952928108314226	0.2799076661083802	0.12862630480132914	0.17907250226028298
0.07825989848459763	0.37392650148447076	0.19312743001916824	0.007073597931234261	0.09175150405639552
0.3171696889616607	0.1708909460387419	0.23102553192698566	0.5507293921654987	0.4783455121349208
0.32282641409717944	0.5078005765866023	0.4699492173504325	0.5108951016833968	0.042264698870562355
0.34431320060224896	0.46874597367222054	0.11857080630804105	0.2934056549053431	0.11373767581747174
0.1407266952211151	0.21363214921481855	0.14456650253155315	0.2013877076178359	0.14365127579224102
0.371142214894812	0.13339006731039577	0.30670782639008237	0.5265132618989437	0.051556075154426596
