X0	X1	X2	X3	X4
0.7228226074769167	0.5755199336702372	0.7432414464373621	0.5181635781106663	0.9928258516093235
0.08774319095231009	0.3783406562485442	0.7693614337053695	0.5578716682442757	0.4971234297146595
0.013098337814582695	0.4990615032802672	0.6660701045588717	0.9273821597999162	0.3027312055732533
0.4883544671888469	0.9165354902933119	0.8275440978627442	0.7129849107783807	0.7741286726368789
0.6323563029605381	0.8075269940363822	0.70132770373406	0.596863899871423	0.9889320474325767
0.4936681903812732	0.4148309366103071	0.7652849720919843	0.5394881874156022	0.7775834239376582
	0.262707598770077	0.13506383963049928	0.9586105807537124	0.24742582950076286
0.936113440753553	0.6411574278550003	0.5676246873039977	0.30088573518138406	0.39525114479927037
0.4516955434486317	0.7121235748888658	0.813648813725402	0.7105495971221916	0.20998479834179407
0.23479256625757816	0.019973212131333185	0.12372602399539856	0.1478410843177569	0.6954483794395924
0.8309393202590191	0.8307769059461689	0.3727446734730808	0.34999248924242454	0.30569968729338415
0.564060105098346	0.10908431871963109	0.9010656393141853	0.6892963671058059	0.840968964791122
0.9827892876139123	0.9597399899384432	0.32885059724144716	0.7737176572535537	0.7034530606261795
0.9227106073706111	0.6745070088521641	0.8626814389819432	0.22418958960057833	0.7170401497733445
0.141370357563521	0.6635462403354185	0.5128586993265606	0.4814865278432422	0.04205633111114082
0.17383872386664012	0.04437280364595508	0.834560392649721	0.012079044081736656	0.831750549210659
0.6373724541636602	0.006000128412340322	0.580642241967286	0.0875775696549258	0.9206841012224468
0.9962241680973504	0.10854726291885486	0.2895602595433916	0.7225226217696563	0.47068543337306357
0.6091764372162901	0.4108580137366131	0.6848402941317528	0.07338853387401367	0.6794687574783129
0.3809563020039831	0.5447251111337766	0.1426793571698416	0.945668736821346	0.4494881457035197
0.6570570345482767	0.9029396241649694	0.3522028104676227	0.47196975837295296	0.17097330084745876
	0.7846232951058394	0.7514314861914833	0.04442927041940781	0.1754319430975283
0.6209860031805651	0.6581820517420802	0.7708063259535786	0.5920789938307397	0.4567510584298048
0.5096677672052324	0.39302849754880687	0.00915733752868042	0.022431718549494883	0.24233528670945415
0.8470677459614607	0.3174767337346309	0.8200055311232827	0.34908151900633844	0.8504478886905978
0.6287107208955053	0.385375047482866	0.2521104780115164	0.141690644498499	0.9533156862671166
0.8369824345640302	0.2560272692429747	0.8083626785924165	0.8857733288185575	0.7633901153365596
0.3020854371802306	0.5875419379987734	0.6316363771472117	0.5900694650770368	0.15164026348193627
