X0	X1	X2	X3	X4
0.03001183511100869	0.5247177478793738	0.7992484927317338	0.43050015686943466	0.539336196023014
0.7290830920285521	0.05472419381953175	0.6315417734023795	0.8422958454660637	0.1860911502209498
0.2511768289787558	0.7013537731227873	0.4439492761776047	0.22381189639329235	0.7268656048000817
	0.25345466416431917	0.5824613180190039	0.49963989252369423	0.22417939858715907
	0.5808933971112299	0.31511439460911883	0.48876430033909857	0.38303539539799036
0.9934148698027054	0.3568933303394778	0.33221507178127074	0.17857495853296224	0.6645163487232203
	0.37642914828750174	0.4339283051309605	0.14339798469735276	0.18099802843183643
	0.3149888819382576	0.13250843051890704	0.7745259913291191	0.6489165431783019
0.03584966896347486	0.47087847973499775	0.8933548588237433	0.10097691967656541	0.6933157579550107
0.3343034502816725	0.2205894569070005	0.10625407682293442	0.03165883475509845	0.23033265623539112
0.22104800962971927	0.9138082940424993	0.5082461927678664	0.6221584812400897	0.15920430417548015
0.35051975497982324	0.07238622216341406	0.3253786434725867	0.9970346426346622	0.6569124441897979
0.7056920668068618	0.8421107381375578	0.6699656941116869	0.8708518012034362	0.5204936319424249
0.36580763171404207	0.8947715920658973	0.47433728906064054	0.4786378985780785	0.04459268754737655
0.480511727061009	0.8853844574975075	0.16908320819620815	0.6687821608297801	0.4018033200456458
0.4340724066384536	0.8738112873700228	0.8058179572766228	0.3830908331964946	0.990771580797885
0.33790671624497837	0.01674198804199134	0.3288797749300073	0.18025819263107934	0.561017233946427
0.41558122188941415	0.890437295243357	0.6912596712830619	0.17140998794064322	0.676691540061544
0.7616523607900497	0.17003240766450145	0.6520161455222262	0.16398084165951576	0.37683171626731615
0.7131322553420764	0.6424504704484569	0.17956496459321147	0.14882217824843647	0.8720640428070756
0.022442464798033135	0.4147229832356166	0.3616194825544563	0.19769246358209047	0.03403950435176828
0.028918163913475126	0.24066806914627892	0.8405770588184869	0.9379854618221589	0.37345897280904017
0.48817650987069783	0.19609839117001426	0.9090119547627156	0.03697538039747583	0.339042624625001
0.27360309696347984	0.08209734928065926	0.6092648006870068	0.7177945498640153	0.44506317522692695
0.9606960075703662	0.08035288851731359	0.41397227191889496	0.8503362286093034	0.8259102161768586
0.47758790184553734	0.2579161966260114	0.9958639415784911	0.1255798831798286	0.3774801352711128
0.7197739829209633	0.33543528735978545	0.06090721148577294	0.46473406336856693	0.21049560668417389
