X0	X1	X2	X3	X4
0.3065049884927309	0.2746697172353082	0.744765584497115	0.5514091776707567	0.520323652036731
0.17626468609736684	0.6258593959597143	0.46450902697530483	0.025024671076689504	0.5372690417681186
0.34337871678089815	0.41037376372379575	0.30319811381325323	0.30057928816460255	0.21382097491727542
0.1726674946396723	0.3884829512340653	0.12723465067851922	0.3123941777707427	0.16734597634604031
0.22370069687893662	0.08130376594487168	0.5217961336209624	0.25488998766299487	0.2723669191518499
0.3584559165449458	0.20931463135470602	0.10199327081147487	0.33958198340693235	0.09603073502829812
0.19673719460641229	0.36000047446193095	0.3184048384714383	0.3850288121168189	0.15090494499017898
0.2301243103792128	0.045646691828801336	0.23587642451308255	0.6854201734249025	0.0547741009843884
0.19990684156790373	0.14316932806728075	0.2801228051063335	0.2532036139873105	0.3585754598232567
0.17865818996297902	0.0551146786588699	0.17485236707451646	0.44608030255583886	0.6505492640931203
0.20652330956533294	0.11604247749247959	0.15406861082926232	0.287976301226989	0.3468850160624882
0.6374163285331961	0.3444585220988414	0.19128185240444645	0.5212189393153446	0.011964495643379069
0.37103021183379226	0.3667992283505265	0.5604197802096773	0.0664111274424499	0.16310446071536677
0.42941616655757747	0.47022603955859466	0.3809202352301042	0.2640843135336792	0.48498364834110147
0.08008147524463743	0.1332050596282663	0.2454221408027009	0.12115546079145642	0.3144521069132577
0.26816165017883953	0.2977782468160122	0.49413220038430106	0.11496029348209937	0.5904266349910584
0.14334436219508312	0.08914883972853521	0.44787787309264904	0.2198612439518545	0.08652428969685902
0.3873785896782861	0.2282746822568734	0.022673661457559707	0.44858396170319825	0.21967685889372632
0.36322761686580324	0.158735982841812	0.21054814257607538	0.16525827558802303	0.4417709222019633
0.2137949336260716	0.12867745776983125	0.3851759944778609	0.2950054956045193	0.3811076360943397
0.027834309674625645	0.3165285992216549	0.12353972426472182	0.36890705238780935	0.2974144235939713
0.261729413238857	0.24400805698173586	0.22451251008454434	0.2306173037886354	0.08594964930397889
0.6777200912458307	0.31251187843972333	0.47872129076245284	0.1761231829934126	0.2956806016772469
0.6544995820144455	0.35284650501298614	0.34536293391958184	0.2614251253919609	0.25801313359396916
0.14928612996211907	0.6516181477847474	0.5199277787285498	0.15488036675165928	0.21122869180936377
0.6286399341502886	0.31237089499445664	0.3829892472294567	0.24738235769340144	0.15208957978654997
0.14829380690354763	0.22439567778213668	0.49070859814366835	0.08375157615756466	0.11667272069305211
0.10806772784995827	0.2378138743414278	0.16594597957294493	0.11053437160165464	0.2439366468046523
0.11732279600123374	0.2041155155064751	0.04577482715937337	0.2542267941635685	0.1744808427214468
0.320606226828637	0.1304276552528802	0.227972111567851	0.26479547156102445	0.07449012812461912
0.2888502461485119	0.27878431521365327	0.6598769875504581	0.6696106102931491	0.03227975856806764
0.2766500556526689	0.26495706845208633	0.245125921131532	0.3055919345662801	0.20385640603835947
0.059293177117860446	0.3110988539051142	0.5484488968940353	0.11174016596549756	0.0908863057162188
0.15816509787508576	0.27700108792820516	0.10620747142380692	0.42308746869802116	0.742342364297281
0.3850051907806272	0.6266879693518436	0.22173754700617127	0.17467626223853183	0.3356000542665185
0.09827544255996734	0.16709813356531056	0.34746452048122983	0.2613498907193758	0.21523532820527713
0.4957543237909969	0.3414295648007639	0.5701618680161259	0.770413399721367	0.5600553453141177
0.17664431517340093	0.2858099582087174	0.08450611854799822	0.2650164487546429	0.2591970441925297
0.4658671477448448	0.5395028659165959	0.3177066643254171	0.5168572144274275	0.1579459551027813
0.1668294190247673	0.3870595317940198	0.25565597199168993	0.19448137374325009	0.06437747527325256
0.4551785156392536	0.1026589966286858	0.40345950527825547	0.17313123545605294	0.33631817875180375
0.2785119831123175	0.049081763698115184	0.1814797297720091	0.3288746716888374	0.0971353949151821
0.5738666661306341	0.12209077863786293	0.20498033410197763	0.08809329297726778	0.6062693969030399
0.10395317858391824	0.2804154828812963	0.25229218579264906	0.3227448168236034	0.2454226767092858
0.12086662128696365	0.08887695773680318	0.3193037074322287	0.2784705516996068	0.29351963153668303
0.46876551471735317	0.35828797386166167	0.4058995406475795	0.4990573317861871	0.2392792865300287
0.1425374903474074	0.4308481243955414	0.317655665024531	0.46028503941977505	0.2775410912204755
0.19995888147657961	0.42743131504648363	0.352132476616913	0.1578081789730425	0.15336092196435444
0.5113766545662055	0.28840686616004874	0.1471580001636156	0.08335231438575963	0.14379878954571784
0.23198342999532862	0.2333351698082021	0.32112896715128314	0.38086267953204006	0.15135082166964586
0.11192939188026463	0.6168199465082418	0.14107940080149783	0.796312592204673	0.3030872820945088
0.6205981742255473	0.2807331107109484	0.07587689673951573	0.12103645725576143	0.5097120801824772
0.31806045172104636	0.3998397137623082	0.2957830717879808	0.17402439875631012	0.045438203045306796
0.35567226808033386	0.35334724091913616	0.13502854080275375	0.2244868517508436	0.6344005019717421
0.4158624168922093	0.32720163762292587	0.5025376605640312	0.15910573619526233	0.3201799636805959
0.2785317247569124	0.3348632686111441	0.15641847683659654	0.5028347684460728	0.045398258599265266
0.3020436418784354	0.26970642259598737	0.22924224616307268	0.22938200223145516	0.3896851992176309
0.307915993564401	0.2790898076459725	0.051502671699933826	0.17326933125918234	0.4839078413244704
0.08708703854189556	0.23068553565270064	0.14501178059009392	0.3342680194687296	0.29983967844465337
0.35934175402089913	0.5632810773617261	0.24118139807401823	0.3385658971530062	0.2886329830036514
0.28925484402665086	0.19678328228236497	0.22791784242189203	0.30079663561767384	0.40652108903832224
0.2797642968422293	0.21561427694528115	0.3044417960579417	0.3922490252926829	0.10831434659065582
0.24838156785180368	0.10728792795943444	0.42673904519345734	0.1185034162404043	0.17601222220440269
0.2693443913992382	0.3008329945159035	0.35511732279679953	0.30335487107986714	0.4773804680226469
0.16751719402977278	0.21039414022504674	0.2242573537961128	0.4151111429332861	0.2957729377018275
0.46023240308416735	0.22890309214840593	0.23787026313012669	0.2619210794751198	0.18857702168126184
0.15830362207854787	0.40268526267201216	0.5227511565773736	0.11469766342206916	0.08924201693993919
0.15596921986767043	0.09042900411820143	0.1141412090334312	0.2359430808571923	0.36390711486007393
0.20861132781556255	0.21048776459349122	0.2744683525388465	0.3583617828603411	0.5476653755007654
