X0	X1	X2	X3	X4
0.41299418060971754	0.879361845959619	0.4182179300830938	0.29275422330169004	0.533130459709327
	0.8005406337457375	0.5800447950898434	0.3596604924130822	0.7207756886500104
0.6730285404581376	0.38520582863429176	0.5443198946177941	0.5013846434034454	0.5680730474181512
0.43352854489050385	0.32501538189408297	0.24045475612512565	0.375940409097928	0.7329495325893226
0.49228589047798627	0.5076425041501098	0.4427945334356238	0.402159401237583	0.4729772897328691
0.5250759202559723	0.6174077235376919	0.4597736426711219	0.17992247875352166	0.6204263111081443
0.24303198716151198	0.28206797431131747	0.555239019602577	0.5909381919262097	0.4800571471643671
0.5677644673070353	0.39563249787157106	0.5713767194234881	0.5588900939260205	0.502102825133666
0.5590525349117824	0.3495243753206523	0.6021518708352773	0.5734097491946375	0.36361369539721355
0.540447336998834	0.8737225362126902	0.4082982025417519	0.39144152306767027	0.23816368949700528
0.393198313463359	0.5208377013721033	0.33367830083446565	0.599720610026823	0.31892298579858985
0.49540578338891555	0.2939989396644782	0.4915444129125069	0.5804897619027716	0.3631341549139321
0.5647255645255908	0.41894123619905976	0.618358960923269	0.4172339486942075	0.41956112742401497
0.6008946231215754	0.7407290766258853	0.5215524294258855	0.47998598334573744	0.4281722858079086
0.5132508279720176	0.8102920176941822	0.5423986925182683	0.6184418264706835	0.454439284896291
0.26203137618855116	0.6325349958639077	0.5458283633273293	0.5481740339168648	0.748572606700433
0.4711305520369125	0.51576006221078	0.4676041562567369	0.4559619106951964	0.4522603736405861
0.6459194083511772	0.11621875607034297	0.4129517195581814	0.232561120669815	0.11451838573488692
0.6582199215264939	0.5717420160379406	0.48576207114908415	0.4005939332375882	0.7201387406902839
0.5418448594135187	0.324365867200226	0.6475222003641298	0.4728089875458443	0.2318258813294648
0.585530736110374	0.49095220671829387	0.4630158179681225	0.4806994239138949	0.9350811777322843
0.3349513671704066	0.4087776121812043	0.41569104381517596	0.5414427467835642	0.23666497235170153
0.4115190184216916	0.4800516296080138	0.42049435606450275	0.464464575921524	0.46911389500046935
0.6927561872562213	0.6748789576499447	0.3961060157215753	0.37045157484209834	0.426640060078199
0.519322807202612	0.21148263530762307	0.4319634719779204	0.5632758691508348	0.6906411563534064
0.49065086261962526	0.3989812163043368	0.46531685208690443	0.16845205124459872	0.6177225767863282
0.7313635638223217	0.22825278193753787	0.5512729065633211	0.6408919822497289	0.44207276803612083
0.4997940456617231	0.379138076422818	0.2690909900325115	0.2734988945813061	0.5808375152500572
0.6930046666533283	0.7378175650776556	0.5738630241029068	0.4835922004643338	0.49700502982405986
0.4631840912733015	0.478135120851828	0.2600870117663847	0.37170546383106223	0.47914214972515556
0.5101111551087524	0.5681109553427351	0.5811341790336018	0.5417136768787241	0.4566140294085421
0.6476943683993297	0.5299309413049578	0.38191312665371907	0.7456683171648282	0.4403699819479196
0.2754580073432102	0.7413139629904096	0.5538554953091415	0.1831619105578825	0.2732702915168263
0.43326334036269776	0.7955756385280077	0.35784721671748	0.4632399418916331	0.9879211459666126
0.5052724206188314	0.43344604335786935	0.4884856045715633	0.3773288480871809	0.5449161815593784
0.3909029280630584	0.14918080536861714	0.44020327383279156	0.566739849229861	0.6966405495402939
0.6581253270482961	0.3837827109320178	0.45377891625441996	0.3539869052345002	0.6018565924446165
0.5442003465920348	0.2783563311264487	0.4674211017941505	0.6563081887753587	0.6680275222874922
0.5755821660771178	0.6324442301363451	0.6290366996467022	0.6444146563676906	0.27696466220499544
0.8164743359033395	0.5187603110680747	0.6975921340247834	0.382540513729649	0.6680605059755444
0.4317639698392396	0.30471748076266514	0.5462837054527401	0.40678862673593635	0.5949182378058447
0.4102766351589578	0.5153821309280827	0.47658490835386497	0.6127495689441408	0.5743226296500596
0.2193560924472202	0.4917702935709596	0.58360281640494	0.40196778877649886	0.5754043129406871
0.712026358807044	0.4342896632639442	0.5200329427138193	0.4292433530362064	0.3039711926584131
0.48526641915658564	0.6061636998864598	0.5602498208608327	0.6078220596200216	0.4498370342173679
0.5307312799516865	0.23237228557026535	0.36989950020262424	0.545764764036891	0.46470425809357646
0.59744599148334	0.5229373448923748	0.5575240266066814	0.5844218224545984	0.3582027676119048
