X0	X1	X2	X3	X4
0.14339334236741796	0.2695196387581609	0.5799445566185146	0.3523604628273628	0.48375472793156327
0.42003424451146926	0.4026045555790235	0.64233228768182	0.7074843606674996	0.5842949890890322
0.5486478922723267	0.39657086374211403	0.24983416427138158	0.5941114359430366	0.10921127075576703
0.33855838085410517	0.7574192373327764	0.681504712307208	0.5246334917587211	0.473599700792975
0.5360003045912514	0.6152650186929058	0.7225287130049475	0.5027200825979997	0.4454043015470022
0.3267279348650381	0.27196391120472124	0.3698552731306559	0.47882066546385643	0.36968991144120317
0.7487335095637955	0.4113328712869717	0.6579124559416116	0.7639807482757085	0.4635228150527225
0.5579639795624368	0.6752642537747002	0.7395388969005082	0.5401257614845427	0.46294316399601326
0.6052845853234526	0.44401007329765885	0.4212315512705337	0.6526982791764923	0.49410004341857705
0.7724177458832067	0.30145764409394166	0.3119971507598035	0.49579815759872337	0.4879019081522984
0.49453457091445857	0.49767067349915417	0.35020707034867843	0.6147682978390558	0.27806656375587224
0.5439299914143942	0.468889604813698	0.4304765606190604	0.688791965883712	0.689162292181779
0.48908172106433245	0.46154273164661525	0.7447926634252725	0.5604581384574103	0.46219728489008693
0.566343330858164	0.703759647088655	0.7988035491371032	0.3796620045779316	0.5570251636582657
0.4847850661920901	0.25937165243467564	0.34739450628449303	0.4500840660272471	0.5089352840318745
0.4261546220015291	0.5160158183274314	0.5958180534889314	0.3364218955450656	0.27360107946520684
0.3672715369664883	0.4693618290777438	0.4448786860502813	0.34416902938107574	0.3997916791238026
	0.9914569596876472	0.5293851716454991	0.5623180298679012	0.711330050561073
0.619129171625585	0.6880817424789334	0.5154169019984993	0.729967540949038	0.45587249389473333
0.45476134300388715	0.38341685734199604	0.48989233665711707	0.4488818938141781	0.36187638781787146
0.5441940230995483	0.4643787077330143	0.661428983372223	0.6679383582594359	0.5257638008676575
0.8090420185958438	0.37730404918241767	0.4962120784685234	0.5813285042686439	0.4029411484038012
0.5565614820747321	0.3670531072339362	0.4707364555332972	0.49113094707698496	0.512640777006913
	0.5175507217927389	0.4917958151142421	0.5981623163084863	0.6338955302846291
	0.6670057278666128	0.23311327157090914	0.30834891975509043	0.18061602579688735
0.662239003046824	0.8447290576931773	0.5901421360056737	0.3348130454277002	0.4075293016954285
0.6651346461370256	0.5126738866917776	0.6236004161684787	0.46168171708012656	0.7237090037659653
0.5993198138624409	0.2882591386929425	0.2438758419819163	0.31861480294694106	0.746996882257051
	0.3589961331160398	0.26998020202569895	0.5938783208620012	0.5831441141491686
0.3310477198489182	0.40825788140496505	0.578149699925561	0.6490713905433383	0.5552009863349423
0.40266406298589014	0.3750885494384238	0.5475830286839329	0.5477905639379499	0.33860007258806096
0.7680610594553778	0.6726024408846754	0.580914830739029	0.3112183862193926	0.3315346140350365
0.6299139218000123	0.4183314151294044	0.41584727058709225	0.480613112193971	0.4282196358287031
0.5100874622783151	0.3390369047392651	0.5101759847369184	0.6244312667088571	0.1700439746945237
0.5593296395806949	0.3411484710871662	0.6154988560973317	0.3441634196966326	0.5697278867320142
0.4784245373133389	0.3772435241481495	0.3165661511750151	0.39348385646579787	0.5140476788878909
0.5851081536476652	0.6632106128372217	0.42431161692371694	0.530762339569361	0.38912458247913295
0.5324027618306085	0.4097368246048249	0.36003065254106376	0.44013926960703437	0.11023144772530329
0.5499422976291192	0.599280201808444	0.6514470957982035	0.30779519358236	0.5744060292948832
0.5380681593310879	0.7277987084508567	0.7233863252666158	0.3658324775540347	0.27036444113558367
0.637471143989929	0.46787150465350785	0.5974191944565962	0.1804248484561382	0.458344707270545
0.1803685923836435	0.5616378774758464	0.8300779783753688	0.4394346104757436	0.5104833088628659
0.46472380935754454	0.4260902051436916	0.4652995632903319	0.5505737711106675	0.5942413960177879
0.6514681526756092	0.5184889924293417	0.37963010237528627	0.42429273032404835	0.5556064461325817
0.5917700772779758	0.3663069052994832	0.6847234404907249	0.14117193086715146	0.333010761366068
0.3663482832656292	0.795310857158306	0.29732932998798767	0.33265997259661484	0.26292073296255314
0.41800765905906595	0.610124846596845	0.39462055371834953	0.6517493199026677	0.5016518970811409
0.19974555263560248	0.4305434798951218	0.6158877480532713	0.36289002186195757	0.3226695824798291
0.5500882082481352	0.4533809881837836	0.34719341378013746	0.48124297203665833	0.3734985512194803
0.5343764220572412	0.7108546264211161	0.3612008144870928	0.43442133525121834	0.4984365910252956
0.3393870387573228	0.383748789546524	0.9480628564058834	0.5093505578478685	0.40594753596991556
0.3214763418839841	0.7177170042608961	0.6353411796534115	0.3008838989134544	0.48389990975815883
0.3831295805846371	0.5715716999692293	0.198845026499201	0.5718993980874917	0.4805016206087766
0.59919618094805	0.28175697971584546	0.4253360658929229	0.573943209963795	0.515435515108155
0.2222144815613496	0.5821653002604085	0.5514564233276796	0.44318094189127083	0.2886864667800246
0.4970605500402155	0.6383273362287577	0.37067828402919617	0.5415176477423618	0.6274862467576561
0.5293575480772514	0.406187567210234	0.4560148644809561	0.4869945455052244	0.5350436116428033
0.6506693133116228	0.46798484004400737	0.5253280744165739	0.2422804850076644	0.46210832594612067
0.5844500402982041	0.3949553303120591	0.528177986891581	0.3744516632080415	0.47665814386160427
0.5833942639733511	0.8179663359561493	0.8077776418572424	0.759280680273121	0.7478985174401406
0.5815913724329358	0.3786095258742414	0.4259740213520975	0.682936526940181	0.6155151694527724
0.1451478237808319	0.7411606892524729	0.4955185338678729	0.5238596011015961	0.17843750365170552
0.42151671106319216	0.32303161922625384	0.8253795038890471	0.7268579680280001	0.3456971804528705
0.39437269053615887	0.3440269050947276	0.4293824124207614	0.5463905371938889	0.5686246644393488
0.5846693745281556	0.47928627933984	0.4715160495786336	0.9234540165937359	0.3162522362128357
