X0	X1	X2	X3	X4
	0.5078089642214095	0.29133734237513187	0.2213826615434996	0.7109389666080251
0.3772470654722802	0.5537148544908526	0.3498547612436944	0.47948152337679684	0.06657870536365793
0.6632951422933175	0.6200822791123958	0.31639923691990035	0.6504024835738383	0.20129084243775866
0.16590969729843236	0.43047699028054354	0.23471207781256997	0.5529903835415056	0.3825276085198789
0.6347770841487198	0.5029968155655021	0.4044879040918003	0.5258563792106703	0.3848510713297285
0.36531143372166536	0.3242093020585567	0.436562510130233	0.24877445948943916	0.34146972701793066
0.42749349412983767	0.40353487266192506	0.5485232566134114	0.3745062773382177	0.494460205309666
0.6987940812265309	0.25212989315522044	0.7867375293999791	0.4782252871087588	0.555628365737547
0.45754688514420666	0.675707179125433	0.3847705244297736	0.7183550423900789	0.36965896064262144
0.5591132180494092	0.8220105465422933	0.41760864889055815	0.386896145036426	0.7036786302566354
	0.5649281143612067	0.405105861629339	0.5605931049964505	0.4044768441242974
0.4136121138295761	0.46181881306342304	0.6575909692755718	0.704386089897397	0.7066395208810778
0.5918363463316602	0.5309225983269639	0.45929614939118485	0.4873868804747647	0.48598144636722984
0.6776004374519248	0.6843036806047611	0.466387481283766	0.48051911117550894	0.2287315357448017
0.40079482408631073	0.5250681894512537	0.21539280315021608	0.5170953979815095	0.8052732180509548
0.3939209387558608	0.398593941082835	0.628812355835712	0.4494487304581211	0.3027841837810316
0.538294025064092	0.4938306155533973	0.48429180803800015	0.5223283753931154	0.5546904609061796
0.5073255478833246	0.3728509088701567	0.6232282501423778	0.6761634948083136	0.28013502196767975
0.34577947677810983	0.800185230701857	0.775474093561382	0.5600587564256019	0.3984330891621694
0.3642883975585389	0.46215746735513386	0.40089162391337385	0.33815108656171877	0.20874091283981205
0.34996496371049807	0.6243728849269755	0.4591610311542428	0.6962134217078529	0.41769972098666047
0.4790869441218062	0.5142729518926706	0.48592407400507215	0.5496062472443604	0.5643179182181549
0.4332231066410337	0.3968713503207598	0.5691661458914046	0.4825332171600909	0.48608214451427595
0.11758520829461015	0.7982083343542326	0.27593299356887213	0.10189312729041065	0.5468106552168416
	0.3782425290918822	0.5255667770536455	0.41230736470226015	0.4351042256052588
0.22057546864641936	0.4876731097725138	0.3816022627882767	0.5463110104299458	0.31282570639948803
0.34561977059101023	0.6358084412047648	0.5769481817348399	0.29612496293745166	0.6731930553650879
0.5251721754779637	0.6125940138196679	0.3569818771485439	0.6712751016689099	0.8837331422288854
0.5990942778812334	0.4936222543168889	0.4134649131271612	0.4887608491396374	0.48276874092426497
0.3990715450096056	0.2707586212467896	0.608947730575	0.33742924028935317	0.5853869618272042
0.4819908395816106	0.5980589195859223	0.44276922673339464	0.18834379233604304	0.5981229936523782
0.45337802348637213	0.24510690601133867	0.6702136386491909	0.7750007000389173	0.4655973823045507
0.31885588280933147	0.3786667108233931	0.38713350764437865	0.6061594701114197	0.23592339440377894
0.5934360972953282	0.5695295316914842	0.7622602039844284	0.46741762608148335	0.6311149339430778
0.5405392642323787	0.49641758529634183	0.5028050480770891	0.7112447339910755	0.46709911035744606
0.5759947986498468	0.5985533127569121	0.5180741601955215	0.56531963490299	0.6607955092161308
0.7123294979953448	0.48356088405679937	0.49119961259361544	1.0	0.2999841977821318
0.3168437629519638	0.8151706265288191	0.4333912575931022	0.5081557847921961	0.3545000124633219
0.42400199736644373	0.7327632323808264	0.4827022617725264	0.40360653628466786	0.2509695534715084
0.5322332621349681	0.5667573559736447	0.29151144867546347	0.24340875484011093	0.7332288499944275
	0.663782275258736	0.7081992087431135	0.5524169703355062	0.34875615322045034
0.5001706669480995	0.4218741079574086	0.5845029872293892	0.5212286679663899	0.3819553121641424
0.5176579133921684	0.3331179519723173	0.624601041534985	0.38273058145834354	0.39199701444291646
0.5347366502853348	0.36029716715838916	0.4183288975190746	0.31430612573065814	0.36032527693362637
0.6170965966136165	0.7587604801092914	0.6153368739511511	0.7165603160178301	0.4753034919826068
0.655012800395236	0.656582825994001	0.5458571367514242	0.6238906168946615	0.4277725813444109
0.5603729568956144	0.35819573412259903	0.3490965806197017	0.7212516134577039	0.3623456642997302
0.5136624461179963	0.2561109717941358	0.4532137009539166	0.5615503681632581	0.660659173275709
0.5713160214018466	0.3405595524113854	0.7071004886622413	0.5789888409379383	0.6955992481789854
0.5751194868570836	0.5619671105029226	0.41253025882487315	0.29665343531724	0.5105311639174774
0.577637727583114	0.3282215348718756	0.5331275945621234	0.3250781262251069	0.10941225014265533
0.4913730021356071	0.5095206985885082	0.7560305782142308	0.5601325251781649	0.4589022407179027
0.6123687774301407	0.4288893174454123	0.2936919256329899	0.2605032085205473	0.2944542697318856
0.5815164524576037	0.28048952809301736	0.45210418472729685	0.47214373611183674	0.6432406983746777
0.43919462383443586	0.38971069538474207	0.4097899192430751	0.592145881686783	0.5600455021613945
0.4967661344223906	0.6087860529392888	0.7073818736449642	0.3663719081296927	0.34662462294284907
0.39632197547115394	0.5914584984195225	0.6462523178891133	0.8029432652324102	0.8097395398242936
0.6719135135738545	0.33075531558242377	0.62858652690192	0.5448935198343251	0.46874897301822466
0.5462651106751734	0.5401392489325451	0.6089384564649739	0.43651633868912	0.5114679551580849
0.454722422411958	0.3670359115349741	0.6305555577011115	0.13212556560125754	0.5708612970474649
0.4261611802002086	0.22474279343606351	0.38188840446863614	0.47219630311350735	0.7694543336949715
0.5541815612142856	0.6038434937583409	0.6517139905691777	0.5159726859170917	0.4516185402728178
0.6783066175243014	0.4222174132777095	0.328426430165295	0.39800939862384116	0.5630146082519696
0.1904140849269672	0.4503593247778255	0.2370471281323081	0.3891449999963203	0.5346725521153147
0.21951274117978073	0.5907535206932071	0.5781947842946482	0.4580675372506624	0.38778858087207596
0.35850083396628046	0.4609692442801301	0.6213668339274364	0.5084180806817065	0.3683512505341517
0.5820997887387085	0.528351262992575	0.38285938175171014	0.6930369188151053	0.48405561460328056
0.4016074830311166	0.4101018146823669	0.5957571725389339	0.3524077075810637	0.6827974263230031
0.5540586985178667	0.48490499741095455	0.4882598347261231	0.47037055288381213	0.1821916165228551
0.46645526781852054	0.42969871665049214	0.6304799436373207	0.46220690611652293	0.6047683321907471
0.3542965338926759	0.5279780150037352	0.672633472396225	0.3713181000800555	0.6409695620687964
	0.546669300793923	0.44740970868480007	0.5857743734118911	0.5396176404273615
0.4805368114894961	0.4152649041575944	0.39057338170500405	0.38911144180301577	0.5285644725100056
0.5908630969939306	0.6189984162838519	0.23483734636795472	0.5301611837134931	0.7150893614017503
0.5985060097218166	0.49779573944579975	0.4851865539583975	0.33577014947965494	0.8286109993761543
0.6441524569065362	0.4373645018345027	0.35378982408204235	0.4775272755618215	0.3386348662934542
0.4941614645927314	0.4809115855891631	0.5884744253032285	0.5234502532886876	0.9091810148645917
0.5705941031994487	0.5831775843936838	0.292196058930864	0.6970402132536329	0.5552341889082808
0.49418045898815854	0.9165271022377678	0.49881965416138946	0.48984070222092074	0.3374195474487276
0.5696572336043351	0.7096790135784715	0.5234049756284194	0.6132805912793082	0.37443318946961746
0.353165428356762	0.3617605750498357	0.4432067348251748	0.42027347013974015	0.43936684768786655
0.6142793501807363	0.6162309319156694	0.21352063313022984	0.4836862360338154	0.5201986461867993
0.4282764259110055	0.4811256167584822	0.6708826894255859	0.5823664836764945	0.6408183866724053
0.37556488183439185	0.5014428206098054	0.40929353347317254	0.35533315243405994	0.5240190761262216
0.5519580411973583	0.40367091722744164	0.3852665045845527	0.7218216693486702	0.463537026847342
0.3495007441006838	0.17938795759435228	0.5953989959981144	0.4872130961102814	0.26651311679875406
0.280941428259434	0.6550262896506411	0.30843761566723404	0.6983753775252781	0.43128836640179086
0.534598859851528	0.556438816137556	0.30352117751255797	0.667515941292429	0.5059423101659482
0.32017875747091407	0.6975024482820094	0.8198178128081265	0.42376651711927277	0.7948874524192148
0.4169512297584029	0.7297881970461642	0.5369597175254767	0.6777478933409473	0.5767401835043178
0.3669831538544186	0.4330994711231472	0.5678328067889203	0.5097716384126292	0.6858476666913038
	0.3907576015872975	0.293662188053666	0.23849216532600825	0.4138725602206275
0.03266094396371985	0.46842637964231937	0.4525463084525577	0.529242021567736	0.3018994067727305
0.5216584890935708	0.662612279128198	0.5190464181087793	0.5109792461397246	0.47675968071592645
0.37595073426706443	0.5723849363705017	0.38208784133363294	0.2843675945043939	0.40344030900545846
0.5518822898657255	0.47223244920553487	0.3560744910894276	0.47055247642237963	0.36589388239269915
0.5752707413224223	0.5120904382246739	0.5008379942129658	0.43158614960728825	0.45232256486054695
0.48672842510528574	0.4781754239838991	0.4597951263788178	0.5930783805429123	0.2805606226887284
0.5772039198574302	0.5513705436685747	0.46512729992539426	0.6834064760152408	0.5139292116560872
0.7026272186760618	0.6651732334535336	0.4087024068424174	0.5960020798517636	0.5789326263026712
0.4739748826582305	0.5319907304260137	0.6286589815234743	0.4472588135005491	0.47459418709997153
	0.48780014753847656	0.6042542646375795	0.551082694519475	0.3903992434862807
0.2792052950437066	0.3568457124461054	0.5581564540445746	0.616029305207617	0.36789832348304535
