X0	X1	X2	X3	X4
0.1377439539365393	0.4910383645652558	0.2734427031003543	0.23927784057152104	0.1076030395044449
0.31660555001216933	0.14664399976459883	0.23192544700192194	0.3269920933519466	0.473043694526366
0.317796809698057	0.6410683843493552	0.12314764662183578	0.31863452876298953	0.24885522655964942
0.2333411283276086	0.24533538359647872	0.454534279865386	0.38151803470733137	0.22678567946800632
0.520528021390046	0.13146748472845457	0.1575606895418149	0.16053138281906393	0.07234079939200377
0.1338624539690558	0.5255044658297956	0.24020008975121315	0.2788327177507046	0.5197390989579266
0.31265907151329986	0.11472930019524676	0.30420878909208915	0.22167595833365542	0.16772569879451624
0.5299632915808726	0.3781255457455082	0.07021162723337132	0.43822115548030277	0.13903500072269187
	0.06734479037989256	0.06118309625857662	0.0525490595481992	0.5864985424044961
0.46129717738927295	0.32047266842209887	0.27269057517848944	0.15040726823524062	0.48670683274098064
0.17979338181096305	0.5315000000169696	0.22177394206277895	0.43828899088358686	0.35321313599530857
0.19438158718366863	0.3474007658601576	0.26754377762075976	0.44201882071792853	0.19212249344456236
0.4007622271864524	0.10178349320588122	0.11840946976782984	0.2527507611577669	0.36186598887611054
0.43641327159519916	0.41612081929377687	0.2594291234779116	0.2290036483343377	0.3109611396425488
0.29687251522259117	0.3382268581834572	0.19680958949247715	0.14739090905248348	0.4493867545934865
0.1402840616107597	0.42166108621224635	0.22723122910531143	0.16879819144029853	0.30998006010017226
0.5529626758507642	0.6459218883269097	0.5280839740283142	0.2818738485370815	0.10375677140993099
0.3977204441832781	0.20382550235769067	0.19240983579794416	0.3361713322273337	0.4314763926314487
0.1186747105219492	0.7028748245700338	0.4995960460831189	0.40259110971019	0.20847679603279684
0.06720547177674642	0.29758266801353545	0.2114361178609708	0.20681615992123387	0.6024749682611856
0.41455303544727495	0.26552279724827743	0.3541800526762661	0.3647106590712656	0.132961469295207
0.3105696005059022	0.3611891992136752	0.33969581351267464	0.4119893266783728	0.18422977710221594
	0.10095941303917469	0.12829495164727775	0.14242181440561752	0.511069240299006
0.3204358695137353	0.17829947506667157	0.30142720316712035	0.2746875234180943	0.5540867988753063
0.12684805321024087	0.32494013929615984	0.21982839559819023	0.38981035841185274	0.48403133330067916
0.321836833309691	0.4375511103890073	0.09767669972059156	0.12430030583469884	0.2161902365547455
0.41935018531723184	0.13219934625596227	0.20549891916687735	0.31603066900770055	0.5656352612837438
0.13968343396591043	0.1904589709433773	0.036274414309332245	0.16285430031363357	0.32944599954314385
0.37226061933019056	0.11741540189688902	0.20215598607086752	0.2648655636584799	0.35345963681705606
0.493873312743326	0.1038683036287378	0.2835091870258536	0.237302731822674	0.6117341853694734
0.408718728070738	0.1955781353839429	0.16767511726526385	0.5024570577759854	0.12750290810870976
0.3107237512454053	0.09145053489271789	0.19996734671659447	0.24709249502082561	0.017305234540504085
0.2897180628318579	0.144208860597646	0.53594668554835	0.16986883741639697	0.23119697556151075
0.2507745916397515	0.09192500147744756	0.28539019744602384	0.29844234959611105	0.3824246400020068
0.5895290374699775	0.030569003419369533	0.28166071220516004	0.30165502842940184	0.299283643646016
0.3160372966118114	0.1322015663904384	0.2166253427106778	0.43785628544992683	0.42752082870013536
0.1279720034548698	0.45869219563615016	0.26605222325815736	0.2708875353685861	0.42116212046550294
