X0	X1	X2	X3	X4
0.6045099792490635	0.22262921257513202	0.9872233694505556	0.7221598172350681	0.6630115910976739
0.17343337017132854	0.670579919781114	0.4110405340307369	0.9460359515702	0.23238052698830058
	0.8335647143649719	0.8617802621267334	0.7180819872877569	0.45859375929964286
0.5931970841497161	0.8522789123424005	0.873610976764555	0.5938227240930583	0.29934047297239097
0.08017883950932614	0.4855715046102921	0.015019508331824416	0.9278908212593037	0.5475986470763963
0.7365576508566827	0.5902135741642779	0.17436600782701683	0.847912523271503	0.02475629797000367
0.8986244015960406	0.9658348612197151	0.653782118811676	0.3998038741169868	0.2962410475607127
0.2693188548955784	0.9605700968510568	0.2741849373397951	0.1881539165749435	0.44706034743925116
0.16579100025701177	0.14767917445105094	0.048641130354277085	0.33287567980214194	0.3219819225246353
0.299608937325328	0.6450682188330048	0.6405379722205726	0.1533669628184534	0.12230489002026745
0.03714047763301509	0.0724773656584069	0.35200386923253113	0.038657499709545906	0.46236264346590283
0.8487056029284792	0.5985271881146282	0.8761059375231937	0.5397727362929041	0.04569502303115813
0.726068352628673	0.9250605755888288	0.6274568340301999	0.6268877133780436	0.21645685595041342
0.7625388334987983	0.5162067843589018	0.04924291302947148	0.35919618302300127	0.23717556314923005
0.36607307733382477	0.757488564204382	0.5360554990061395	0.15426221631281267	0.2730024686989442
0.8664842790133296	0.33355266972202535	0.3587758424795239	0.3782790524826315	0.42890491989999113
0.7844385906650982	0.7025139019863587	0.770244362471534	0.8773615116257186	0.3474406060920132
0.4055619826513036	0.534192790821963	0.2197614544450942	0.4839387764585812	0.06380177390969011
0.14413153228054987	0.9157339761555825	0.2561363563019269	0.4333067661079397	0.4333938293765963
0.12737562306417893	0.32695938237157296	0.9929413079895575	0.5191156438901241	0.5363041556730954
	0.2674534744883089	0.2121825791686054	0.9758198929478976	0.748104373554461
0.5842750217426644	0.8192263996580978	0.22022925195537602	0.911732798251959	0.5526875547115223
0.8206404353717529	0.6043309158819093	0.643366924676499	0.3069474316673183	0.9139809930912636
0.8024138637115675	0.15729763643534977	0.3651778066816205	0.8858324393677283	0.009036407679227643
0.8717827883734852	0.6285430917697347	0.9884755206656614	0.4154612395697559	0.4978315680098252
0.5574115730144678	0.4665297831179138	0.4984888556927496	0.019012936120075152	0.29800627152825476
0.07593232949945516	0.7672843734515432	0.5936953369863386	0.0877468245324653	0.7902952182242667
0.22229282626285418	0.8791511206359989	0.1971269489154147	0.27404167915155975	0.4244774250050657
