X0	X1	X2	X3	X4
0.604771129663746	0.9987171377830075	0.7498635565359146	0.7720586559617648	0.5821560705396152
0.4926940925884169	0.9740961962814105	0.15810124358694788	0.9728411655223198	0.5674317002914402
0.39716755268400694	0.8830721277659108	0.6443654571520149	0.4683458027043428	0.9779348924589709
0.1830490123882227	0.8027419749394371	0.47001439553026725	0.03858475044971221	0.6059260159878043
0.7158024865454093	0.8255464204132426	0.6350399878234695	0.284602635122838	0.7008447519337082
0.7746123318125893	0.4365725710249868	0.9640814141808428	0.7314326386646575	0.7064004684295495
0.28046143452165373	0.694111929661914	0.9010285318873603	0.34936491908241174	0.07319777466791744
0.8313630155932653	0.3981848918873456	0.6430196758433631	0.37441698920025446	0.696995935428287
0.3473336854404986	0.0783899240511915	0.862943141220486	0.0527594189831625	0.21498720180188957
0.8816708142999374	0.7163421677647372	0.869603254081074	0.9040213540466993	0.19587525172074927
0.7218893922526919	0.9869918612393147	0.0035629806262279518	0.5299333091319858	0.9626726725297883
0.36221309449594785	0.48124191327250665	0.3129092057174724	0.2317615772935251	0.7054448073715007
0.1965549904891285	0.8905036722869114	0.03764113541320424	0.22962144445264998	0.33290551153505843
0.21404658581921887	0.7615290899055835	0.9160903100046861	0.09470343087972444	0.156299435147774
0.5413572680398011	0.1707835075302616	0.12849953915235568	0.21035751440377326	0.9468286390563503
0.4248539077895681	0.9250945002323734	0.13659803821610472	0.23526550491718912	0.2827131697356038
0.8981228877568348	0.22973594825701094	0.5325868980881827	0.24750541496312017	0.6402123880455256
0.4661965192745894	0.6566234409562461	0.47790690190361007	0.17414502097793738	0.6056493620656027
0.41315846413887447	0.44693127621798245	0.28154589696322563	0.8763200236290888	0.3740207010761849
0.5128792248374934	0.9140064830736115	0.6183824196800748	0.6803135065476682	0.8421800353506854
0.15602141428555583	0.3519381009947318	0.5877485849961354	0.4917214437715134	0.4068352831951081
0.25074306168191296	0.3223843120937875	0.49555817771871247	0.817743401004922	0.9229410827956923
0.1759205913626002	0.6745982718189811	0.5911683030270076	0.49647625443265053	0.7508011573309246
0.2755928302551217	0.22479264365810125	0.43228415764373107	0.6479238097975234	0.6995559762329611
0.3519317730292595	0.45077545706128175	0.734178044445435	0.11428526513102244	0.09450434243526706
0.1666199563987928	0.9441021926768299	0.6850318646885327	0.13693759199975353	0.4098467376065402
0.34942370665904265	0.6982868937368316	0.17416334670889733	0.3743518741456414	0.41826558049154605
0.23207385072069353	0.4987932928144121	0.7288046544405461	0.11332108653878636	0.2993218465377303
0.5700837614387788	0.175321326375119	0.6114458957148218	0.03159536362106208	0.630995991331571
0.8366948578391633	0.9046902680559512	0.7722663138916107	0.29041791760627633	0.930723064783533
0.5982106813267083	0.9936089839355817	0.5103132395264975	0.718057675176348	0.7804367942424338
0.08187667185578096	0.4498144006171929	0.7214410372139812	0.02142212569099744	0.44176424971478234
0.8869129388927794	0.18542315872269632	0.3935238916216074	0.2618618210576362	0.6819085210352195
0.8549726291075035	0.27006165417650096	0.9933452266908092	0.4233725245604818	0.7696558907428964
0.033658890293110644	0.745527267638687	0.7642380348735098	0.7311015722755342	0.9384243278911987
0.8519908823492779	0.8720001758575507	0.48281062511531025	0.06523690739497812	0.17127982773768247
0.25187465595073744	0.3475228606910301	0.1713594718141369	0.7083345561506614	0.721774012199184
0.5401442867446344	0.8400769310656742	0.07679640740360805	0.5918218680534524	0.9142325596676513
0.24813111665452903	0.3039885478339338	0.9164783833939012	0.06404783379132861	0.45998243154359864
0.44818763361298086	0.6570678814405589	0.7057497771215505	0.7714381227673373	0.9302124106443788
0.08838191348859259	0.7269429381436129	0.5596239104801908	0.30656593046489866	0.08549147417967728
0.14281112762463122	0.43116614891892646	0.09395737208047084	0.8180816680990161	0.2229106328835433
0.5221967384370227	0.13537050846242582	0.7875652214821234	0.7541070445592407	0.9383215323754095
0.4504218718490348	0.8771820758172291	0.7864880479416475	0.6455333361793363	0.7963431568738256
	0.8245357365105233	0.9674934316541202	0.31010990722192344	0.874900027796885
0.32192347862929727	0.9664788458965423	0.06653768984157893	0.9018508749336736	0.6377558839994546
	0.9451115565148549	0.09944487931835011	0.2565587315969775	0.5223875380578983
0.7773660617610606	0.41156344184134597	0.29750555635373244	0.3493496809995813	0.14223948493914484
0.6483320470769145	0.5628779775521987	0.6714658607172788	0.8795614780913759	0.8094544804071608
0.5119642042617848	0.29894701437129645	0.4437610720595182	0.9166756334841984	0.08736596175231048
0.2759139713320772	0.6975297158148785	0.5236975552591047	0.25123072029948956	0.28872383382638145
0.632690020194634	0.9166594753725932	0.37756989873019287	0.23991174083611744	0.8770272828844778
0.07016819393859863	0.23812946354248066	0.6648213058169529	0.18248889891956777	0.7525250503591281
0.9222367239229291	0.17573136832254044	0.9729443031065937	0.5714358864885669	0.40432475122930966
	0.10244001724934448	0.4735147066002622	0.5021163709431898	0.6431983597067297
0.68293688418891	0.9866233237551626	0.6805825244664192	0.687338380398111	0.48666550675485465
0.7671489858456562	0.16396076484491884	0.20164164409792418	0.4260861572115844	0.36802210738004937
0.18156157367126613	0.09482224373458292	0.767376726990402	0.44062831133806524	0.5870972635945293
0.2594479943877195	0.5334343233939068	0.9881038211657326	0.664476686534801	0.03184139482858317
0.08911631624986616	0.7421733775928726	0.16380175313918877	0.9785026431651631	0.2741013804138912
0.24895353272507037	0.7341582111972452	0.28393545288117017	0.3604608810810429	0.7296397153004799
0.5981783120867674	0.017440194173566126	0.9291562250373033	0.4408957019821136	0.6350883447579544
	0.2551202699502213	0.8283047877878823	0.7616478649458279	0.34341970631438357
0.5075726724427038	0.6178028652224679	0.5896196317360227	0.02215253753931201	0.6508840006679469
0.573188088358066	0.4253930391459442	0.6197319198569226	0.6843721840539836	0.7741418160314195
0.6976254824401169	0.12690678655257825	0.8891508291101412	0.6672815190031598	0.7619718167723992
0.0819301877833396	0.9103353656585472	0.885140341121115	0.9500973277647078	0.7736485625363945
0.23396100153193422	0.7622213634171313	0.9492204674765677	0.5708838261924587	0.40364602402504524
0.22018639440399534	0.23194213907997574	0.7342281036774987	0.09304679520149506	0.24988079662249907
0.3885454738327404	0.2623560030103297	0.7061780524463362	0.7926251121697371	0.28387832783353373
0.5863451783865918	0.13439975162246032	0.034996858057062985	0.43658690426175517	0.8980630889117673
0.2358688981484075	0.8236551743283096	0.6502934833104405	0.5404023633900862	0.5944126694053119
0.22412784687677645	0.555749447532874	0.7916508832873156	0.9695487776097983	0.9456698533978725
0.2458777228849809	0.07789920942867046	0.11399916295195023	0.1915628769501525	0.8133661289217391
0.6104946482085194	0.11770658498667685	0.07868863348765887	0.8022412934798417	0.39049240778978445
0.23793066579213384	0.33870502252605306	0.3291886939220302	0.47570249430496503	0.09647537851734578
0.5762266839610873	0.22404340021204072	0.9610025093019623	0.4352794710776283	0.02315731578066127
0.14943263280257513	0.27740255212855325	0.3917638228584165	0.79248663013469	0.31824404903681536
0.6742286690540287	0.818382971439779	0.3476046142479088	0.7321802323401375	0.4788475864406583
0.27172040848334433	0.5045735717199696	0.2968616741814659	0.22369465456340265	0.5443956390940314
0.8242290829942975	0.3605372550307271	0.4337256587933793	0.3105398933748541	0.7473102284067304
0.5080025291413932	0.12255050404221579	0.2809326739307326	0.5934647713911912	0.47762764696403437
0.14261737798126783	0.7323608233571987	0.18388670558981257	0.10018980916572551	0.17467275217594924
0.280665057786731	0.07770217881633179	0.4143514872503875	0.5562958729842467	0.561520702809779
0.8062934441009302	0.5301363411832216	0.49312852139087116	0.2720663503326165	0.21290975698760417
0.15774995361133926	0.6624797093901145	0.49897268758560487	0.456792307367612	0.19622177260764107
0.01451977602854082	0.38394778943269015	0.739315488259101	0.45013219148283545	0.8703861377109121
0.6329038439820719	0.7709425494788602	0.11676947520928449	0.6050277266456024	0.15235904997982797
0.6863407989338975	0.5199668224931945	0.5276111587610617	0.08371414743002203	0.3991936562465547
	0.7030293812691679	0.6215781090352367	0.6445873965321177	0.6636424898126757
	0.7290852412323094	0.3587582684073186	0.05786464065638941	0.5253606044126277
0.16247184625533617	0.9983304830354638	0.4402425809984174	0.7446182808800894	0.49313778063384894
0.7257059441536965	0.39689063342428355	0.3766156591321792	0.3224384576461229	0.005521754271932355
0.19912819330967468	0.7188737916819219	0.5973426159962347	0.8607041539364096	0.5429923782025051
0.8824474878590098	0.07339232777125293	0.22437237658974996	0.025483221009305446	0.7858063842335782
0.4736935777668503	0.7333593151972387	0.9691512492388158	0.45603740255250846	0.4211926815813337
0.3868749507471504	0.6011329896721359	0.27321273349983044	0.3836823944213681	0.39489384949372663
0.836245530593112	0.6987192841713021	0.7286287117120137	0.3567140591697975	0.7343424267235444
0.559897650330687	0.6586177732766929	0.5057029864548072	0.5622292857754357	0.6392268469310135
0.14160828787735036	0.7079579234596565	0.683592804733947	0.6161121038698815	0.6796161134898935
0.568128510310231	0.07080184587681593	0.7502825152354832	0.9643362635974041	0.08437261405595486
0.48905337448635766	0.07470015172423194	0.9761973345892982	0.447719808177772	0.5144415043891876
0.1629215047715582	0.49242218482369626	0.21398615841047686	0.9075515014346824	0.8323311015743935
	0.9366068172761619	0.08985511823591463	0.31541408514115543	0.25846240742715343
0.1723450030306044	0.705649965568462	0.3191528007282316	0.6795461442079375	0.9641881870986748
0.46775448427263555	0.9701811732388982	0.4431680060301114	0.5278919162121439	0.22775956177802403
	0.09815511819943112	0.2004124118663433	0.025209936389030685	0.13511632867128098
0.8259602849306331	0.4322216555671776	0.04214968065097069	0.5880632628002451	0.6590497414663917
0.38756323684886707	0.37851697515833116	0.13882246997820769	0.9183450026226744	0.471447110355396
0.5557507700200062	0.03612732918763495	0.35732396950141465	0.2996519579859471	0.5510179763632065
0.7175576314009997	0.5824448038482996	0.07093080395536444	0.646242529640862	0.14563441530508803
0.456583154757796	0.1444267251333523	0.2733726262822861	0.985695886396642	0.518955299978153
0.42490443807389366	0.11855691027143966	0.03704392173834814	0.16328788778412662	0.9380385690926077
	0.962933407450273	0.2210686680318521	0.9362362187119583	0.25921504082951796
0.21848475977737847	0.337740802734101	0.08307966229164787	0.7292778599583983	0.331697636081954
0.6646177765260265	0.4978585384327531	0.7501137153397328	0.7683919790255654	0.40625544753913434
0.3327294286594983	0.6808726302067382	0.23800411181964432	0.1531087510923973	0.8619325663838777
0.016650129734038677	0.7015846390745666	0.43271796516838434	0.3820182612903459	0.6742850380804691
0.5722044347816307	0.4068990067236704	0.02442058606606612	0.9308493804515239	0.05895850701548189
0.4767277487152216	0.523625675183782	0.052860704541095815	0.9948177400902608	0.20185346590329056
0.10420723592738412	0.8628530953227809	0.8016496448081851	0.07059629577702042	0.7050412402187172
0.47463069428572513	0.546541246854933	0.10117214559639298	0.4183231399889322	0.7017199945084003
0.5385196083596052	0.8541974340951626	0.33112046539023343	0.8459447565266037	0.46646414336743947
	0.01702484103822066	0.13014645351904752	0.7754671489485226	0.3322034815085777
0.3576261823615773	0.5624849403354101	0.02726869273905219	0.7522739439666504	0.44503412435740985
0.39654268403411697	0.13326709924196323	0.28479930334939696	0.4165997565000661	0.7720177601420161
0.21623505171310653	0.26134201105753707	0.2989641117676892	0.6643238459989629	0.7290963168264584
0.6867260509367304	0.8186235983623834	0.5543733498638579	0.24661329629121276	0.6671570303626755
0.4065698646095198	0.7875492208561519	0.22431250242174217	0.2586532229681009	0.3102930527475569
0.57247500222082	0.037560730732444925	0.6357941428267555	0.11119614206554085	0.6779917843898
0.40620224541839156	0.725878068737981	0.2211676249687291	0.8326462406919095	0.5141977132666185
0.3133553369886829	0.026160562886119898	0.8788136183426667	0.6005109049214742	0.36318073310066523
0.22526334851140617	0.07568259835701296	0.331508505116467	0.9736239335800094	0.05584794063540777
0.8516215148826277	0.31573893593543556	0.7080953497208937	0.5723701686752919	0.5655423416647055
0.2098269518847221	0.9812281062450849	0.7719592435244964	0.9183095594165865	0.015708692320939743
0.8045188349763273	0.3240961202122097	0.8931066527021305	0.5517335017500075	0.2799496360033158
0.04109703942242393	0.42582865192339314	0.2421816912259055	0.5108633558837568	0.567389873490189
0.13250912544466142	0.6248037413374518	0.02746596635698606	0.5920967483708164	0.9498788969687287
0.15853559947192808	0.9643771489503865	0.7155025769836424	0.36580847011239737	0.9005111366675609
0.6087119389461739	0.0880429250904956	0.9464560224768876	0.8768181339157701	0.6590422157695538
0.18171971801193332	0.25321890629985444	0.27246780613219757	0.8531193770810499	0.5641607789262781
0.788039480070431	0.11622196611659275	0.6240168732119532	0.496485293482142	0.36595117408439226
0.466890766339777	0.4137261453539678	0.6092953290050336	0.2086676984882223	0.7789226268597234
0.30772285665105226	0.4816829249651625	0.3916477477632637	0.5215007732103054	0.35173846678498477
0.6914576112435884	0.8324119062009129	0.35369581103944625	0.5042742409316463	0.025783404137034616
0.24449190371222373	0.7966827935023635	0.8906621961261042	0.7880648618791157	0.3425223236864583
0.289092739577393	0.6798868449174096	0.3106553573870279	0.025797317336186287	0.8494351032856191
0.2709419081557879	0.08701080230393976	0.4709724777010722	0.4359265635382652	0.6924278193379055
0.012953956030614111	0.7748012908245904	0.829820254884099	0.3960951693403142	0.18357821919057027
0.16821580339748154	0.9640324471737177	0.9945861084829991	0.9581369204408816	0.6171702008327352
0.22325528919428084	0.39514859343746944	0.18123943303298984	0.5237323751256939	0.4517475809159188
0.8135416313446566	0.5214556140325501	0.0183154364297915	0.1524875745744012	0.7525026834109472
	0.6653871126614511	0.5195367351883015	0.9289122026011826	0.33131394061110364
0.07016643979275405	0.11522041084499524	0.5807532318034424	0.11559693348210665	0.904369823821196
0.1274771901384455	0.16820604930254623	0.6678606362498125	0.3115441921687909	0.7088571640283643
0.42568220116834055	0.41192510227300505	0.7412047892890679	0.30603704002594356	0.18780958746010512
0.25817629367442974	0.48772006715325933	0.9876794031244309	0.4666591371644623	0.4293314147703151
	0.3997779678697727	0.8262213186950048	0.7018366812530566	0.3287164829780945
0.15708951670211269	0.8973391731095653	0.748928935961142	0.9640849569174217	0.8458968376792624
0.24702973557787167	0.45204288042036933	0.6040168042631393	0.07555690870283438	0.4883404167814329
0.7472167437428675	0.4309730367515171	0.4245980660923342	0.04030838651908619	0.1369241636194869
0.4851215898691017	0.7482202527246131	0.30256419327490147	0.5804885432223019	0.3870419517203545
	0.40994336246524465	0.4938474206662361	0.83929831159394	0.2659732349333186
0.8086219675468677	0.03960404003179108	0.8553387876860982	0.6921004744295646	0.4173013134072979
0.7989570305952912	0.43135170782113463	0.14025745565749548	0.9739314583657591	0.37951213371380466
0.04114402580629717	0.14676228812256786	0.42929768890156506	0.9073850241544569	0.6875030370456973
