X0	X1	X2	X3	X4
0.5808874335750492	0.43995000323872413	0.4445014202548023	0.527738766070047	0.49909507413865484
0.43145364097670325	0.5262464999919702	0.5291816733227218	0.8057685966510716	0.6522887644771259
0.546758041040386	0.49464188848357504	0.4829641184030518	0.7041796190522327	0.5097400153252762
0.5169922160985193	0.4785964721257608	0.5808625084110619	0.8106245778472424	0.5908584288479749
0.5966372362998357	0.5726149697039127	0.6857263904911002	0.39348357245371174	0.5239149291101097
0.5581468065950723	0.4526155649007419	0.6075209724433405	0.5874105322161444	0.38856323514770064
0.5302430710477962	0.4880308410867087	0.34856194149719416	0.47336557805377344	0.6038803626821588
0.5023876138778515	0.4905848609970493	0.6470552040903585	0.5425483215426296	0.7365241104666082
0.4171007729663733	0.529662828612285	0.4635024754483935	0.36920355899048674	0.7013286139363907
0.277255096413326	0.44780951540089853	0.21629755183447644	0.25672986457041613	0.4420473521853704
0.4159222887773615	0.2381499948047094	0.3121348774153624	0.6559869040119103	0.44921927957604485
0.5317688676431105	0.5230431869216247	0.7156690720863556	0.62718860565471	0.6065025692189168
0.38115936538116013	0.49865841417795126	0.616166326689906	0.4463699704259964	0.3074828430755017
0.20144424663027724	0.5793884407905096	0.4560393334223325	0.68621623299538	0.4788250148582662
	0.6270449367888706	0.4119067800215128	0.6627520240715148	0.5827812044876605
0.4001239970959162	0.2506231402491285	0.6787256860356982	0.3496393311644721	0.3857075210920501
0.2767975980460489	0.2965800620750661	0.4665167304826953	0.41368364707596245	0.7654732660038965
0.46990469319689393	0.4909001788114591	0.4928973829098994	0.4346513974468237	0.5771554544236686
0.4885655399724194	0.583902565815038	0.6411989114856835	0.565515948189259	0.5865685766642058
0.40658674251834004	0.5347962349591039	0.2655042313463765	0.6775913855342074	0.39891858379460543
0.736729978939924	0.6142181007415395	0.5318029196386347	0.4681506139370488	0.20399564044536406
0.49951101752116783	0.42573245376753194	0.6731791839847343	0.7463941493471759	0.5823371268765002
0.5305548385854636	0.3382241084398319	0.4926482835282046	0.43247684670644254	0.4085547077704492
0.5755596133497153	0.5564556433768275	0.4233868875130917	0.7205642823697485	0.6568514567553647
0.46324810312147024	0.49491804592824573	0.25154324422193347	0.7459489195212434	0.7122168537433287
0.63874647282557	0.41327108422922354	0.5914668250527795	0.714879836867628	0.4960013172187538
0.5743486637609393	0.5570796121542689	0.6551206982870931	0.8591609946686006	0.5418625435873873
0.44692361284479665	0.555621397991776	0.7533615306925124	0.6197587039371543	0.2584445857768387
0.6638105854620843	0.37034246895269474	0.5840334631819203	0.3920167699332953	0.516644472082484
0.3006694511524192	0.7650694367948755	0.5386566090214883	0.5683509743764226	0.6821423311143232
0.5428075475283196	0.5672035427807242	0.5644841602349565	0.48409780223111226	0.5418685029051651
0.3791194235891925	0.798123677757721	0.430901302492061	0.2988072610865237	0.6193913010869491
0.30822635796120684	0.46994797185369364	0.8610676413244288	0.5012229115187056	0.4657101046433118
0.6410682997463447	0.5941785416405592	0.2074108357088907	0.640792047699733	0.5098927865765408
0.3307385792249955	0.591757879338042	0.75140074288218	0.3685145276830908	0.5293379180129684
0.4745071952558332	0.5073937914268286	0.8795532513268283	0.26704415393139413	0.35576318509609384
0.4659994516428918	0.32188766584909345	0.6273919014809857	0.7629413250735847	0.49959570627994093
0.6487571165099543	0.5054970504125961	0.677219001663413	0.6278470549073294	0.40075268891393473
0.4488413479941218	0.4743143289650027	0.5919119828341857	0.669739969046155	0.3773822331641402
0.626812227280761	0.40264963989979163	0.5118171063187412	0.3874760371131089	0.45159214295020017
0.7038196917500879	0.5558139547766855	0.265134841584452	0.4277368667144513	0.45973213131015966
0.44779502582434283	0.11805752624589748	0.3379909221329302	0.21842482681737155	0.6136582845116265
0.4331854334686593	0.47221706681207926	0.4056220179734048	0.1757100877384037	0.6048507764394893
0.5461580299319448	0.6664937096522069	0.36838464481526245	0.8499601675025896	0.19522081542694764
0.4787443469838523	0.40995103370339336	0.20891402534778752	0.2455756955173274	0.28743920089719527
0.32583374060373665	0.6855669139484454	0.6877920820440268	0.47396446367927486	0.24656856228743607
0.4182341048482046	0.43869836410677315	0.5852826101395207	0.5292384684983014	0.6586092716947782
0.43940317265153117	0.5095374687508321	0.404255390410386	0.6018552408472078	0.5599612592904122
0.312355819209438	0.6173767933145871	0.48674832367932935	0.6052518938225858	0.5515058297079466
0.5457554905984344	0.48157723621354126	0.47902145717547956	0.6518282392078258	0.25549487358478246
