X0	X1	X2	X3	X4
0.4836329048503003	0.391366848219903	0.656726078487762	0.5292470292202451	0.5472493563875306
0.4502949451717193	0.5779464498987792	0.3587695457888203	0.6280508036835544	0.6178794167914962
0.5019476591627666	0.2812239114936359	0.45233642481138325	0.4112709339478433	0.547349992671913
0.4354581483988517	0.23910773465886162	0.3506214895545998	0.23903697268474222	0.5036293014493928
0.49387926098009743	0.30512849799161557	0.09899392342225263	0.3776333538232756	0.5425281557559675
0.35278180804796705	0.2250044099974841	0.5286811635667419	0.6061279463981971	0.6458688026349192
0.4424787591037874	0.49388636974918515	0.8114115478826989	0.5038583440389988	0.5320576221917872
0.6428915246629834	0.8023150478892322	0.35880166604160846	0.5573838549104452	0.3831574840658033
0.7467863498863446	0.4697432400347563	0.5333087291525146	0.38852246184546074	0.4118243926609026
0.42306974721887797	0.4550096982500326	0.5763823197418142	0.7571647239421919	0.4128717986691632
0.373699987065623	0.6335572625248918	0.4016891106071694	0.3525375721899429	0.34966221870802777
0.5495252323388998	0.46037519866144405	0.5500886434873785	0.2997848590542242	0.31420413668453745
0.6317649608393373	0.5624643524761443	0.37672085282461176	0.6165732889324511	0.6209883113088119
0.474564167100551	0.6018128201543783	0.49117139923921965	0.43930075051863754	0.2625044218598984
	0.5290150038975697	0.4299495877427824	0.6182197245350968	0.6033949307083604
0.5703724094115122	0.25021861464968	0.32823091480046657	0.5670338761510301	0.6104622891828682
0.5018800989852608	0.43968321314265396	0.426855229299222	0.5273432994496833	0.26144857419901074
0.43460721328267266	0.4803729752284103	0.7060739182943716	0.5942373772785813	0.616856997976486
	0.6905460538033137	0.4446268160905195	0.6046906151343276	0.6314709215723759
0.48854445292791615	0.2400006917032375	0.37748027092207387	0.49933368147212237	0.6494752563618928
0.5251062662583093	0.7381596853914644	0.3964867966654778	0.3216689399730113	0.4249533830234651
0.26969756713016835	0.6471149804539474	0.48912980348855073	0.6101370597904826	0.27613178497286406
0.6030255616700728	0.2179956236248796	0.4432790901572782	0.444622524463841	0.5466224433449381
0.5983995111978094	0.44325837087100534	0.5393864946963289	0.4318546075814712	0.36148993935171714
0.5972283509183108	0.5365888076005587	0.21433809596772924	0.49899637015138437	0.3671492321223414
0.44794108423687456	0.5594956454626044	0.4200373057116934	0.28930486956166024	0.44794031056183364
0.20829126782855065	0.42029064212788897	0.4827228442795548	0.7395982635708171	0.7509152094835931
0.43458014226715475	0.26288984266389387	0.3759641676256822	0.2955383141951159	0.5187525819933181
0.35179113873513834	0.4942171829747994	0.429358596704827	0.5668399054915864	0.298606522542258
0.33179341694825304	0.3158694280395414	0.5830887921119257	0.41468115219522406	0.5679353485047208
0.2565729429859466	0.6044991278565616	0.7363994027631111	0.39058659081528085	0.4769770170480436
0.5228964713565689	0.5080876285080498	0.6822140312512158	0.4312971981049594	0.3659465545212353
0.31105431280887935	0.0672702472878234	0.9047296701426298	0.4222263995867993	0.8141735339816671
0.3908916232740427	0.7909267984534413	0.674432479786562	0.49037093975713525	0.40753493730906953
0.6551600964851507	0.4809995921242286	0.3616211074884152	0.7245848273875704	0.4327036164433135
