X0	X1	X2	X3	X4
0.5276733364758522	0.3622095807812452	0.478331311571848	0.41557679998663544	0.4795015498687364
0.5114692875686505	0.3394400787578422	0.6595321124607132	0.597040390665187	0.5855195358699399
0.6931472878694378	0.36899120102153105	0.582586077223604	0.744610598255532	0.42049070343067596
0.4947639768982939	0.4460149361950908	0.4960402218128246	0.3569510729012601	0.2790412940590709
	0.39306503250785096	0.5349191599847827	0.6871844017978178	0.44997084222568273
0.6235321334656921	0.4574981839459677	0.4725884431884938	0.5428265386545615	0.22572222959044794
0.5866194896044686	0.3623049784324961	0.4324924580361818	0.39882391032625714	0.5543547438805106
	0.6439500528289005	0.4839834347103688	0.40228741982307553	0.4620390534212712
0.24513144295270023	0.49139451801301914	0.36202954126012693	0.5405403771147437	0.4973999911806765
0.3758066513288548	0.4199207154635923	0.5722337020361506	0.35392427770646073	0.5011939292737534
0.5297197942800832	0.3770494659592328	0.6711542373450504	0.47468960005259836	0.6012250402540611
0.5986269116636936	0.44608239061270205	0.5528303689251612	0.530894233113505	0.5049346100343405
0.6278078314524694	0.41957554022295857	0.5237667074415711	0.6650708894375114	0.5680096334502441
0.5331785459046071	0.5414834390075435	0.43934319439311	0.5319343579072316	0.4532584290414522
0.5810192248957985	0.5641916941540377	0.450051098336738	0.3768205796931266	0.29951720170202983
0.4265003555698426	0.18219340648923146	0.6010487674723433	0.47780100871600184	0.4738156589625147
0.13391838765598313	0.3283072889640415	0.19067203625989415	0.5968223156403915	0.5194475466125547
0.5356208564668149	0.6783117623840038	0.562655443086495	0.8650363410730253	0.7337674120959258
0.5165056172264537	0.507245875571619	0.5156324739750253	0.20499170222778063	0.6256178446165069
0.2715217361800572	0.4410532794298507	0.4453646136516943	0.3774493961076694	0.527029685474763
0.461662594640782	0.5706908950770769	0.4576032067774153	0.47769361447825215	0.18703848248671986
0.457783135554586	0.7163881502043882	0.661177794160645	0.6258366181687351	0.5327357847574383
0.34986519248952413	0.37105094816099793	0.6827604363351093	0.3625795144258935	0.26649027748938436
0.5750846979337081	0.31475610024946965	0.5715894562533649	0.6772993285006241	0.5544309432143703
	0.6013748064607682	0.3914917515544882	0.49146770302244724	0.6090407093563791
0.6342538847383767	0.6263004777189654	0.4836989430046367	0.5708266190718718	0.6061690637164066
0.30704967711931475	0.545365750711901	0.6799518674295331	0.5601427944705075	0.6184736688645099
0.6126552520108779	0.35047759199915557	0.3591825895320616	0.6149582978696756	0.512285891541173
0.5983429720730753	0.4269249757007397	0.6341445662222717	0.48297104032767624	0.328965110909311
0.44395678769791774	0.5507856626913895	0.4043915057387136	0.41790610999109823	0.6358736072660189
0.18391472279250792	0.5952639840696844	0.6012925457699595	0.7138255874961025	0.7489436499351464
0.36396340637546326	0.546176880692741	0.36598308333997226	0.6571161552065237	0.624833013941404
0.3869136808148651	0.6597909982421274	0.4740929400986577	0.5483096882296343	0.692049680899626
0.25316788765752235	0.43973504358531923	0.3768483703874703	0.526311586877678	0.7548498071634904
0.2608324195225071	0.624766524657873	0.6647684688742286	0.4267201953460779	0.6104498055497285
0.3161095811911732	0.42178508175201146	0.1668798752996873	0.5496037169625655	0.7574962639165124
0.27916865420493314	0.5668568755679823	0.8104644371556146	0.5936988091345241	0.8338003348146722
0.3979196107058422	0.6382313754439259	0.34696278685248894	0.3733688646925464	0.5655874846995047
0.47072173660757355	0.5154981008810573	0.32186947489193074	0.4270145904895673	0.3090439013083685
0.46652078387590595	0.7178183638012857	0.47422157523155956	0.3351700979162773	0.6831457014817086
0.4402282007049799	0.5274948204542173	0.20766707731790748	0.3244191331918081	0.6578739822544613
0.2861225229425681	0.5073712553810351	0.3364521047365019	0.5585481787869215	0.3840306048014941
0.35081989724218204	0.13605089719145566	0.6949874992410187	0.38995637362625263	0.17017988098332004
0.6746653193921603	0.505210739653209	0.6023384025102879	0.4094783984097087	0.3137065889208036
0.5998409438265777	0.5858271857707487	0.3070538144969807	0.4277311972724145	0.1592137437256725
0.3764260495182011	0.6377937265820741	0.6137817790027112	0.29635075477550715	0.36172635781226076
0.5385540387477948	0.6422625437384699	0.4650411066104902	0.739372358901876	0.6951518831568149
	0.6322290649002288	0.539450094210556	0.5978395121963727	0.5114469186502693
0.6267098083278941	0.4630673263664985	0.5352878354819534	0.4754809234404243	0.47526680866294846
0.5833168606728746	0.3247317491997735	0.4269549296139277	0.3504279277376019	0.3542505196823787
0.4765481319055552	0.6330202001179449	0.7311764803503781	0.8141034952854537	0.4889966781124615
0.43328892554029874	0.5421829219217987	0.622338048645431	0.7513316424555161	0.2925238048972649
0.3668926823266485	0.44875256264300994	0.564130369496384	0.6517124170594234	0.4047689498753808
0.4924664046148627	0.1358513298399266	0.49159303896113243	0.4754717339926575	0.5278985316079192
0.5269415905210104	0.378038148176154	0.4625427395269604	0.44276759623691314	0.4489923018259639
0.41053403955788126	0.20555859993627357	0.4642228257192538	0.23866161570301458	0.6755378807726837
0.4211003607609576	0.2652025271917498	0.4004268450732915	0.5518191082434525	0.4850481694413252
0.43461274187323656	0.38705092819680587	0.5098355044199013	0.4666403557998785	0.39106068677538347
0.3685489674593623	0.46869793830647694	0.47124419045591814	0.4126290943529983	0.0995880845822109
0.65457559301239	0.5554559323106945	0.8083811714234885	0.5135446492205943	0.5494193621020592
0.6118649116094231	0.5590006966345605	0.5196911218823459	0.676010526292745	0.5357049252920403
0.5358706613105169	0.5935336788122104	0.5634376773315529	0.5282555454745532	0.551286418361051
0.47769502852734447	0.45141610876819893	0.48033417166869546	0.4274307019057377	0.684163833633342
0.389113549262629	0.4251195597484582	0.43632818110693883	0.4090091319983495	0.5293751988599618
0.19595485487413483	0.7206969565143048	0.4322643113664516	0.5854570907192177	0.38830449271104667
0.38315166282226726	0.7167540834854831	0.26543985834332595	0.4704814896060294	0.3560533094424884
0.5736634310108896	0.6256504184202113	0.7366061869525652	0.600227562899855	0.635203060484608
0.5795858683352278	0.1270533712856844	0.5121206418023779	0.44350760879694656	0.6040460594692024
	0.7583092828810738	0.5351685296092848	0.34169664438130837	0.4611102761450472
0.46853834244371795	0.6267241323744223	0.3305305114460265	0.6468964605109025	0.4221094349704508
0.4777125461282213	0.2689881349365251	0.4369266727844007	0.4144180218305279	0.7305392190366432
0.367863461713412	0.5004617077589739	0.2508047817826853	0.5644511459078951	0.40965924145896887
0.5852969889033304	0.5739254982609359	0.4158446283414371	0.48989801752050743	0.45508976263846795
0.3373867323008674	0.49364730647815	0.2004230523886784	0.42798358479356663	0.8869374347318019
0.4100089073344192	0.4178536537525123	0.43958524288064643	0.47557087706486767	0.4455090085781307
0.25423235967878083	0.7564310646807888	0.7939565123494469	0.6330006485516998	0.5581875197032008
0.6208396612100455	0.7087610338819539	0.4643243687915465	0.408665772474559	0.6284487238746772
0.41875869190642767	0.2406978655653575	0.18640105706137175	0.522008055888767	0.4479192012978249
	0.3078436224014445	0.5179212310578777	0.5839748067959682	0.2722583542801985
0.5503588310328239	0.4148928159050424	0.4216260305013996	0.470383202724562	0.3601545353746223
0.4709835797512769	0.6653732493697841	0.43148203599335827	0.4940619509415685	0.624868133302242
0.4164461606998593	0.38862922786165166	0.30307984142124544	0.5921101938025217	0.4842009064076393
0.0	0.581944075786266	0.5357856965053649	0.35071964234351904	0.6603510692085551
0.5659313203100499	0.5454332807195763	0.25117310756689804	0.5736190576137477	0.5054229841298806
0.5375800040933442	0.3397138383781441	0.827580584731875	0.5515695432935398	0.24345842721562125
0.38677273299089626	0.7078928673794807	0.41357583727209646	0.6912702163006296	0.6071469965670564
	0.7226334707380735	0.5324849467004161	0.2811152697239139	0.44682180583415854
0.4639696658368543	0.1316484994730432	0.353651721413075	0.6124984803530563	0.5653128409576508
	0.6120056709709887	0.2867411827405305	0.7746576531209284	0.5010183881769805
0.5126773071382851	0.36421330592689355	0.2582349217689419	0.5900348703996092	0.5267458544340103
0.33129708438525635	0.6826454698834965	0.5603843790582638	0.5861250839492473	0.6725381057174835
0.5381467535485679	0.6709272816577366	0.7387196881635374	0.6115192249046818	0.6662009542486763
0.5738646438760676	0.5555243564576762	0.27927919480638663	0.5351947802551323	0.5095992602702614
0.35217553832684734	0.28692651245161827	0.5955869115088733	0.31253569175426904	0.511967713006906
0.5084237281851927	0.67154531018951	0.5338245518718481	0.36670107195742546	0.29011652055528
0.5618967903913632	0.29092683237748335	0.4417139932987012	0.644570510768928	0.6512466918717222
0.6199654111658306	0.4829112417584159	0.352390894198394	0.34640696188125497	0.5276353969101073
0.6116636556930645	0.5406264866757279	0.44626665170136537	0.6160252736848552	0.8455137697441168
0.41391378593671174	0.45433965749023086	0.7394284759652274	0.729340998838032	0.4939918564134083
0.18026542517843622	0.3975041770741354	0.7132527603551325	0.3222074232544293	0.3280654815519912
0.5210177784196801	0.5623823919220009	0.5550304723324535	0.3562427600344195	0.5353212171382916
0.42282475019810234	0.4652781160884566	0.438569010781378	0.47634055731304553	0.44867895699051147
0.2376558500369954	0.32786713436761195	0.6455523473068305	0.3658240083481971	0.20771546310025313
0.4643332863562104	0.5406974392979764	0.6731024581582096	0.6648453758430289	0.3739887882634973
0.5734086973326337	0.18916121513690298	0.7754738616215446	0.6478688921337495	0.484060303365951
0.37599339001595855	0.659089890318059	0.18664754037184134	0.5431822903786533	0.24165685454950145
0.5847513682299581	0.47598952317501386	0.5898212421910076	0.24568513029857109	0.6499571172932412
0.639887195398184	0.6462976725834134	0.2500296797030458	0.5735704892201963	0.3797765514735407
0.5949642574107562	0.41067522533440587	0.732785725006796	0.5163748110220272	0.4092781895490882
0.3444968048049383	0.19622000926248162	0.31507953150595885	0.6641886354072084	0.6618845205142172
0.4098225682861699	0.5213971667381859	0.7300442122601113	0.5609429564059225	0.30501370522632143
	0.41276792393208905	0.2805946317906589	0.43872812514532344	0.30731958657405695
0.7172171666489262	0.4299259174586026	0.3558649012471659	0.34149166776352413	0.40884602566161404
0.2139780241162151	0.6793282883961952	0.522866637407642	0.6207661347065457	0.4964539296493071
0.44900152019986167	0.5373396015763635	0.4955954435007143	0.5945029298909913	0.43030980012032266
0.6800084349077126	0.7869067067565216	0.7442773750468809	0.6813121002696003	0.5401198186892704
0.4832772132081101	0.5521347842438453	0.3833754048723311	0.3632435921541714	0.7018165706159537
0.716208363255175	0.43493677984968915	0.49442898145769226	0.3853901049779009	0.5736823684630492
0.3019446982664457	0.6179689634151758	0.6791375671715414	0.4365030773647294	0.6277512673244662
0.20085830544366023	0.43974116863121493	0.46026783654483383	0.5102793864084657	0.39120007441066584
0.5660100618909383	0.492003339015092	0.4688505088504072	0.36983825401156806	0.46663936867957684
0.491051881905878	0.47856270254654604	0.3905989695240662	0.7521506872172721	0.6136811283348894
0.585899348440534	0.7635690009873008	0.525157699227037	0.4729250547189679	0.5955873043513908
	0.7120276666052536	0.41251343194536955	0.35349164194198535	0.47583691629222624
0.6063937944829227	0.642543879717679	0.4291207877139521	0.35203405314910874	0.47535983307510293
	0.4991049238411711	0.1451497966436056	0.6460521795975034	0.4596994017657151
0.5282289654296393	0.47823824396904374	0.528644447903435	0.4804926967342558	0.37311618055301093
0.6971691013455694	0.4254252060376099	0.5745628418719327	0.659553795153177	0.27514576340307806
0.5999811509532329	0.5026307871506462	0.4285345003684728	0.6029666498232046	0.4682248134738617
0.5004646318918121	0.5556755848417142	0.2528113201040289	0.40565202536388595	0.529469446771869
0.4033504696602533	0.6831298198414416	0.6542694609788305	0.45262293084392335	0.3559199335776542
0.5720687969747213	0.31237255674783726	0.3865362390297493	0.5321047224910274	0.6167064795288695
0.5920415542542732	0.40022350261058626	0.4415775209437266	0.33761941367397613	0.35080422080278933
0.691453849272935	0.5416041484476251	0.45469248863869766	0.4762504056966542	0.18092098082095856
0.5552717574517867	0.3392457875493899	0.2599742094780459	0.46197939397869225	0.6323589436525877
0.5797185694954178	0.5089529054368119	0.3748726072770896	0.930195785534279	0.5737686631105336
0.3890274098450861	0.6538713148438694	0.4527924657015144	0.5241534259384834	0.4252503888402053
0.5097013489611257	0.42188559718808716	0.47132849861383275	0.392516465726028	0.2321917603848528
0.5110937820341929	0.15978350799940727	0.9839932508802615	0.5453766958748262	0.6311380807087551
	0.41335372856132024	0.41179838118462125	0.530619638317215	0.5810593638504551
	0.5853942332584094	0.5573216652342301	0.6105726559277168	0.5049183889582646
0.5063169604387979	0.8131470041251265	0.5560085752416598	0.4337203683239879	0.6099273275202631
	0.5003208958622766	0.3037932828531556	0.5947431214412487	0.20920868059044628
0.6724430944333256	0.4944801879102032	0.5091333054146082	0.31807644625381054	0.45991106511802754
0.33352981948057653	0.40404608750873194	0.612417345945484	0.2575629764628412	0.5377501501087419
0.1729735718021379	0.4950535343997981	0.4703075369266652	0.5883695678573437	0.5898641013687728
0.5572387524970391	0.306538459854019	0.5544724740647161	0.4056624866060003	0.5934403441935882
0.6003923554777564	0.6443405371769871	0.5587169376877954	0.43737280512142235	0.5494984424910795
0.429869332012471	0.707181209032745	0.4682397278428487	0.4957334744303197	0.6133692477204021
0.6068427312851243	0.6464210897814804	0.36492786613283934	0.4997225404050534	0.3040445539192151
0.6214727243153229	0.364785448096066	0.4027130843911425	0.3452360877677833	0.09057296288614024
0.40048676801366784	0.5046892408885443	0.7057104839752311	0.42824540370282094	0.218137005035315
0.4675859137962479	0.4082185369638649	0.6169521867019216	0.18509576836293637	0.5132170308140782
0.46698194162239537	0.32226134913771576	0.46611651176751645	0.46153382512597374	0.42603767617638405
0.6005920982032829	0.3652044222455148	0.5575439036354469	0.31830355962031126	0.5064107389120217
0.6020081922355867	0.5462593241838442	0.4767269409242642	0.3361065857923381	0.4510568433505156
0.5151003702299976	0.5490340002845441	0.7402437882491723	0.40703572117973946	0.6358521503863418
0.6564690979587815	0.5311861330116122	0.1813459782734235	0.6342116614207691	0.49623954938188913
0.34819881549788884	0.37458518478968483	0.6277471686188991	0.7384667532806912	0.6518433552159126
0.48962420738489854	0.36762770706678416	0.5180685733068802	0.5623277710129496	0.6119920720658697
0.4182158446200495	0.5128589537687231	0.6579963324923703	0.47534397930373995	0.6168405070221179
0.2212170658258209	0.3655122994608448	0.6077249665635235	0.5488062145331963	0.6156929073198464
0.4622575026963528	0.38844716365215254	0.6742382451049708	0.33778237402305644	0.5557979231610327
0.5951904096328086	0.20667459306453972	0.49032931444627204	0.5526145867514363	0.6004444117377504
0.13179737945871908	0.5103430270119279	0.5059408111713088	0.7104160400170587	0.28214619577235045
0.6631460660611738	0.3687366559027522	0.644105305211365	0.45558563638221217	0.4500462381699819
0.3632864870248705	0.47175594976737495	0.5627205483441374	0.40629383960007154	0.36916467180679985
	0.21721695774046518	0.5823863779042131	0.8312267735888681	0.39408032431489776
0.6383754140556667	0.43083193824323285	0.5577841799078926	0.7385114711158896	0.4481357354671911
0.40813671923075795	0.5919213601792709	0.5075185993066847	0.3993337904573736	0.18754020778793412
0.7118872294157277	0.6286230406845954	0.5542756651881866	0.3915957269325091	0.3172774007242179
0.4268407309231398	0.5535826944920023	0.3151233589436389	0.7484754093165398	0.6460072554614257
0.34126491692696964	0.5680944261257629	0.5327808365385592	0.6154963744630907	0.5582625010438048
0.44120847338769464	0.5627933010928233	0.53733472472733	0.49279900061166715	0.5408440046598323
0.4920115623954961	0.8545764001617207	0.2103617596364075	0.3588985542617129	0.4039013475117985
0.668522382942614	0.519889802495714	0.6861018710810868	0.5736343536685334	0.42510030365177776
0.6289929402417349	0.3721963529373063	0.6098425155482831	0.7033432563545523	0.4819995177136683
0.5257006368966974	0.49498874321762193	0.2444213686015586	0.5138200016960469	0.7119606013783911
0.3688458610671764	0.4632995789379768	0.39071656621923706	0.5548800002306641	0.3289761531004078
0.637120839192864	0.5264911116184592	0.7157360798339022	0.5064336382468198	0.5761515306936854
0.24942580444562273	0.38713767013834505	0.7312906384081892	0.29569382086744356	0.4380485056936581
0.5340416511273645	0.41019476895858586	0.5135070775108429	0.5207080111738227	0.5990914882026417
0.396293579403647	0.6444284709527847	0.4763191527672763	0.369519473767905	0.3559014114796086
0.555756173575131	0.4491977603065048	0.7732812516730219	0.42819072913989537	0.6062736858289195
0.4711741662827389	0.267012539390989	0.3457536810255403	0.45887442827381	0.5340772597947049
0.32384866324671496	0.5386699705297222	0.36514125704121486	0.35257206734042024	0.45809554687355936
0.5226424945293489	0.25555416479740156	0.6417302697183623	0.5454265473460698	0.4212675306269405
0.6894647724168199	0.5624366950770141	0.24874953215168524	0.719798143814394	0.5204248261736867
0.3660904251434437	0.3441799253836608	0.6015162448590575	0.522507078777561	0.7221028220144893
0.3145981749280229	0.62030520454637	0.48030156238028604	0.47016937594073394	0.5183546486493208
0.544296440872044	0.32566438712482076	0.43957442309386746	0.6484592378933224	0.5350414017929831
0.5759599795054628	0.4694946824451735	0.2940600437499363	0.4539418110067136	0.6450458030104151
0.5012485627599502	0.5929291773170031	0.5884063918378051	0.6367817326158361	0.5392161172533615
0.3208987634778065	0.49478064534451527	0.424420925894971	0.42823191218827095	0.7338844431666172
	0.6252210937368758	0.2790620010223583	0.48264731522432514	0.6288581257551493
0.6624235167555039	0.46983056489098934	0.3448532954506461	0.4862527778362426	0.6063154065759396
0.4357880182586558	0.3272248763027551	0.37316246430418604	0.5818621986951436	0.17323093709321452
	0.5128041765238079	0.5271925293921057	0.5628611446338755	0.3569878582740845
0.3649345285758076	0.41436523738043185	0.40712592748901705	0.4171657292661255	0.6701639581468943
0.45358151993550927	0.656705740704109	0.43510491295080234	0.4103142540956127	0.528553582886599
0.3497777220839321	0.37071305775184543	0.5318257538832428	0.3820493291253523	0.3774606046000654
0.35323884131425354	0.6157477253075705	0.5699664014779957	0.3040088488205271	0.7570720007261073
0.3608551269222571	0.5137375981716692	0.5033810964575811	0.5583847424957734	0.4776855499847386
0.16442636472406025	0.7140835357972701	0.5432825552646096	0.46340415833310816	0.5427699186954701
0.35790311213088655	0.7705673306003458	0.44725888154810156	0.5453469198823607	0.395221230212606
0.4631812208371262	0.33949610867083047	0.553564349542872	0.3851296425059195	0.5214160504813324
0.589094214205281	0.43403180786866713	0.43075512374575986	0.5113756824798111	0.5195846539043683
0.2894187786189797	0.4417916398701417	0.8737022306995218	0.5178902577234445	0.3420721477514749
0.5527663731144938	0.4647705128415069	0.5222178419799348	0.35211976650668997	0.49854930186981833
	0.42962040139211904	0.3375092405787262	0.27910376544333926	0.47600094938900717
0.3295659338476217	0.7855340492509829	0.24875743287148555	0.6792456134827597	0.4022545720032409
0.5140542767265975	0.5510929296332366	0.5499745589762269	0.5479791816711915	0.5030024350748713
	0.546678877339165	0.48772480156943837	0.4622006367637332	0.4239789933480245
0.27574842840980507	0.6000984793780408	0.43953325180500946	0.35470149752428676	0.06420353632102666
0.49287553396909156	0.6459364567505916	0.5780425201425688	0.473434432995749	0.7005699317014771
0.4968474802347504	0.6240522436273339	0.1709932751643747	0.772789901816924	0.5756055463433712
	0.5085327414391588	0.5945551607802058	0.33810436429444324	0.19330657682650215
0.354008458764117	0.5271955768387288	0.3355923828697333	0.520268410660557	0.8003722274391902
0.4865391668788758	0.5172819465700859	0.6103686885838682	0.3335577780037802	0.40514510199494697
0.29126249946225763	0.46938527227765403	0.7186308915008761	0.7039672249110456	0.6282798694213135
0.31094338154299567	0.6324013555834331	0.3781679702333606	0.3838613478894783	0.479316631396079
	0.5681320594220517	0.7174335817251467	0.24427887452413533	0.2750579696342025
0.2596918564707339	0.4901769710263297	0.4820524919602882	0.49985462860807955	0.3869947006517727
0.319330669838041	0.6151295500764219	0.3400995582802349	0.6130340435145288	0.4588947932624852
0.6466402988446116	0.4824727440871117	0.40912543547892155	0.8945504335302834	0.5348471057803408
0.4638273180529335	0.21401945489807528	0.6584749097786124	0.5875249275875838	0.3577038752993628
0.47440123504008685	0.5414076373201671	0.6209530227630345	0.4987140894512823	0.3997861025756181
0.4033071445603148	0.46364635532652615	0.39930082235138076	0.523120990805094	0.6449363688560721
0.4495227122532092	0.7873799716717002	0.6391725141084875	0.43264427950015116	0.5957342678884383
0.5136064605148823	0.7259183695423023	0.4555293446920128	0.6559419109918188	0.3370064915790696
0.46771622789449807	0.3165955197971025	0.6014579952522376	0.4678592491495061	0.3326952565604927
0.43925135798007403	0.6716936570443269	0.649251674328141	0.5168995661995651	0.5857473530733531
0.22936403039969985	0.39091222574797674	0.4673700354207876	0.399087620248115	0.6649871208516476
0.5157231452248789	0.8456096903093917	0.22394724784763953	0.5867090340583038	0.4106158306180962
0.38773087599979966	0.7214517749715963	0.4075342300355436	0.5456532534405342	0.5570585087800219
0.5050006495467929	0.48577189630063083	0.2726906426794996	0.5848668660484161	0.7130852145487975
0.4258067761525892	0.4815238911576475	0.3902531656811196	0.5315525040744811	0.5222594625245409
0.5465800944753145	0.6022308076590711	0.4831166495601266	0.6841753697672267	0.6967785517228133
0.6741481042371285	0.5379605702020576	0.43663062541676534	0.5879380975310488	0.7017629671235235
0.1395239517282954	0.6615908763946372	0.6262097226465871	0.8119187821512922	0.4242401938945882
0.5687369861357753	0.33388866105797654	0.3622911711947013	0.4077683121021634	0.5210770263448155
0.29458449939529907	0.6062858025886809	0.48563045608905026	0.5074592957005314	0.3811622785397212
