X0	X1	X2	X3	X4
0.1230912546789564	0.2414275236764475	0.0837313010436986	0.2225857914416223	0.18886982087648238
0.24224009296651097	0.26947619675216805	0.3404165385265917	0.16563639979173087	0.1694474421890191
0.16785688559996317	0.2936413858783047	0.3275799945729855	0.5865192516872674	0.08814475713198791
0.326097407999445	0.30144063380276903	0.21011729701483065	0.4137314530700895	0.28262819100617403
0.20808209853592483	0.33324756624188534	0.5049603240139238	0.2630036848241352	0.06952080908015869
0.38591995474762564	0.5750538460240293	0.35926708388699247	0.24022414691693111	0.45579069623575447
0.2148768226566895	0.2765233908022102	0.15308861288580095	0.04789941080187075	0.41163180594369864
0.22801412678307476	0.16453885140489075	0.1519194035369568	0.11578795492302173	0.42170628260638343
0.5563991119255611	0.18600082902199394	0.04401682753055524	0.07986321282523011	0.057636700371228575
0.3789990247807045	0.2286668988239789	0.28182515885232207	0.06467641865215465	0.31398200284128513
0.19824022347152656	0.11118950967990571	0.4088228371758592	0.3483813051224647	0.2548708750691075
0.16720469470795202	0.17257311156049543	0.7463830749740897	0.014539324137791082	0.3391937585359413
0.5347440861506818	0.2860110275586398	0.5600254384529667	0.4693275234511289	0.06426163940281311
0.37798395369690363	0.3203168288160174	0.2094065005796405	0.4572377488446569	0.675618977312906
0.501043823136377	0.15413487085030134	0.06039595426745903	0.2518943329717749	0.18661350990830258
0.2106665089241625	0.672069496587999	0.010822148348398883	0.24380935969770762	0.6177803639436611
0.09369502566794506	0.4566593832804716	0.4608412802870233	0.5163400292146316	0.141852425107172
0.16134857993590185	0.38671588373132343	0.3247344643100452	0.21071324347396703	0.2236670616717396
0.452972565717681	0.2408217799136695	0.43380015668086597	0.06525852032515723	0.1953628063518305
0.22366307069395758	0.22645819386773147	0.2962113987380217	0.12804548022838932	0.19020984832292542
0.2147701555143996	0.5604675076708896	0.14247367130709634	0.6110426968253486	0.4625195227732495
0.27968432364923634	0.5570879362866102	0.15324601845413624	0.17985400912977026	0.08591383455902542
	0.3049438110488359	0.12097214658707077	0.1162790818590798	0.0970739362168409
0.21600727115926988	0.20529133377950415	0.2130029106759911	0.4486639333134401	0.33452322925185624
0.2894185816297409	0.004126640302176762	0.026180394898458897	0.11092874469407976	0.4243567549653267
0.13655585598491454	0.12942273453257255	0.09675937277359165	0.3174112264492795	0.2403666483521942
0.30455644462954684	0.21041913940080906	0.6534249564510358	0.09414896583907549	0.02180005828175477
0.236570758328726	0.24670485246300713	0.5595251387934947	0.2671797803032783	0.5509299425699832
	0.09420459079626682	0.1983040820915904	0.2169747468796916	0.28345228957175866
0.2642893637045822	0.1777746685661867	0.5598235948073115	0.44778113918144635	0.5492435975516693
0.35322271147857065	0.309229692958891	0.33009325878642937	0.44166406895281546	0.2006666320145242
0.1497860578779424	0.2824144621191379	0.20771682620805176	0.2878395412512417	0.2417794090354292
0.2504142718129164	0.40902849007433295	0.34452159574083635	0.4418951606079943	0.28843449549706185
0.5503373711132703	0.08535068363231638	0.3175200349174758	0.4615005456438139	0.07139684237235072
0.2123530123037354	0.4114978499293759	0.3174506176571451	0.1451420468265341	0.41710410045171686
0.2223192845891895	0.28623935701063297	0.3755619876773322	0.1513329798585322	0.1674449815582813
	0.27622387085672695	0.6277924268851678	0.34079850128878814	0.5607851117155271
0.564154696656361	0.2141461832547853	0.5472853169441254	0.5681439553952965	0.4220183042632417
0.11439001459079125	0.35192179948458635	0.31155466091502854	0.47506817778605737	0.3524320997834323
0.24036984124909058	0.2978121364731519	0.235613902433841	0.44297411057080927	0.37180865317218365
0.15293284390219752	0.18303578513265836	0.28835029506523746	0.3612172345232321	0.2764141864360922
0.5351305094575729	0.09193143547247501	0.07145239064729332	0.2837011449911063	0.4838320333508332
0.27674206188456807	0.3051370092170309	0.15143661233497155	0.1423722269380194	0.2293460909818195
0.2102641202317062	0.2650811083551194	0.08485041643144252	0.7796117593124782	0.2756080212146373
0.5353777472612735	0.12138528681660044	0.7318287122096232	0.549824434172995	0.31804975997213825
0.3920863795971221	0.20119592673908376	0.26629958597461195	0.11664370314005716	0.24798493937153265
0.29251147082407664	0.3186076798994304	0.18149499438844602	0.305598362264638	0.6493463794920304
0.44053562231208904	0.3994714182852638	0.24116343442817215	0.3368133169422669	0.28732409010877974
0.1329672473901988	0.2155403083506569	0.2340571592272101	0.2688934257010294	0.4058844254477291
0.28799412669077107	0.40396475621938394	0.5234503323327876	0.041851501179080694	0.13497523326914337
0.17426621111693313	0.3286854076862399	0.27420373138585435	0.02648632638234248	0.21399294747574396
