X0	X1	X2	X3	X4
0.3469359239511864	0.33548288724835185	0.572025509366422	0.4328502607895043	0.5786887068114904
0.34885879664165426	0.7955496629781964	0.27979792864406094	0.4040022112527968	0.531779335480895
0.46126765323214297	0.5787917745361035	0.7540804474123186	0.5295243700325125	0.767470973771875
0.21962859244758148	0.32600000317541417	0.42878719116077235	0.3705132545193698	0.4369681366119673
0.7766175437874651	0.7643597327504589	0.6660040970866434	0.6530832882591596	0.5990187836120625
0.6766828468840873	0.39651866774043737	0.7329787966991473	0.43647311959982765	0.5077594054348353
0.5768543868999982	0.363912659522708	0.3755123204637554	0.6209472619671754	0.48024985255095326
0.35427181535785646	0.7379372515149683	0.4941448781819987	0.25293960711638697	0.659873163059506
0.5382964569826791	0.36008255947282425	0.1735934047239729	0.5224167994930503	0.40304557500815497
0.3911409931750101	0.4434062820852829	0.4751556694620394	0.7555589478243956	0.14441130407950992
0.6310641964682353	0.4078278499956637	0.37945570562873504	0.3587328616493	0.7078963909559811
0.15785119062912623	0.5231017457444214	0.37089446717875674	0.33984496379570317	0.538918038811012
0.42162253066465466	0.24831255018962275	0.392400101058554	0.29866888103789285	0.7167267493043831
0.39517300692757545	0.3835429486266971	0.6235078225517419	0.6140247633496935	0.5996121267088415
0.13800985493122644	0.4588692660432934	0.5640811335774665	0.41772804487748544	0.3884189821206589
0.25742837820325376	0.7800386505833965	0.5087598818797302	0.44159083292907164	0.7110718054778482
0.36765897656572677	0.4911453034429058	0.6865288605586521	0.34678109775518334	0.47995331641717887
0.5858129008055108	0.34870805007907746	0.5564976265377921	0.6214785200149048	0.42001609983012
0.5256023699232307	0.2899521435815469	0.4014074425665843	0.5568780638711066	0.33901983975521743
0.4176900481181924	0.3434222629438587	0.4161340819795123	0.23074756272826638	0.45511402105051163
0.5645856592189153	0.73967356845021	0.7026059423584204	0.4619231722434899	0.5287263014871437
0.6064890550102102	0.46990872693279284	0.394520787110739	0.7218859350169928	0.668405190932739
0.43316029046071086	0.5898703593723714	0.7198200109426881	0.27782227257879083	0.6599660832090144
0.7193527113834808	0.5032106486426419	0.5355135685217299	0.8519410756127019	0.5277257602285277
0.6629268682421104	0.4888565309634893	0.2602404092082427	0.5425349093851051	0.5539554245136262
0.6084014583252073	0.5534729709718172	0.4376677299680333	0.47216479472577694	0.6626647068105291
	0.786760383958077	0.1110825102157676	0.7946009178234898	0.43203849236208575
0.35114356437858585	0.3423178228758305	0.5589424577962682	0.47729576556214925	0.6512796494941606
0.47330223414196865	0.4441220796265928	0.6519738847009791	0.30345537509770304	0.6305643195661671
0.5433675545394929	0.45984172068690765	0.39785513039664955	0.41773430036980713	0.43623364767392225
0.32541108559038445	0.3496066026346186	0.38861201350826735	0.4099805034592901	0.4649352834309634
0.3729584668744042	0.4930063586355203	0.46365390367006243	0.5394590182388053	0.7573943404252431
0.20826343936217273	0.3678056941486262	0.7867871259888994	0.4543373821032045	0.5639867184969752
0.46112694194819975	0.6717873564023753	0.48377682143141476	0.4366285795234664	0.10443865931978696
0.5660843917281783	0.5614947454109108	0.3055891398180592	0.23026775649960946	0.7683514293055917
0.1786575011771141	0.45881323668224455	0.6892055927527758	0.25778798560309363	0.42250387267553813
0.4548627110677655	0.6336964837094167	0.590741360430634	0.6255712166491734	0.5166946825389711
0.38474194253435245	0.5453879811086062	0.5061246527320379	0.5695334064309074	0.3655263975892535
0.43003998435115875	0.47533247577752846	0.3275659691663919	0.34094893711551777	0.49796214711701114
0.41781347390160245	0.7125197660320888	0.41511180414141985	0.7278945712183051	0.64822963949852
	0.49420989870432436	0.4816238992707766	0.2886772494140118	0.33199119864147525
0.6662215396800201	0.5552766676492383	0.4249691508318524	0.2257866651896553	0.6030109814356537
0.5255690803747627	0.6363843605227691	0.5939058614561319	0.46530671852814537	0.5431395496337049
0.5890916971598281	0.5087403066569084	0.8200299052117115	0.3552797646801556	0.4991431381668422
0.6800060446272053	0.3745820748237101	0.7607133772029666	0.4264015610398362	0.8303570338662355
0.4617018631822208	0.26222129502554375	0.7200634591127495	0.45690882247157855	0.7414197021962433
0.375718312117635	0.4375245426440766	0.2797168710045379	0.33414429677168583	0.3806839259125343
0.5478540369669306	0.4999220778675495	0.3384496531651272	0.4200716441744939	0.4390190482006482
0.5535469687807683	0.49405986706766836	0.6749079466997623	0.602506184509679	0.5990068948164589
0.5788813078360591	0.3194810709658721	0.6049795025682084	0.3140771272226577	0.32050228771500056
0.5388530033955854	0.5465109690375347	0.2845311271792223	0.5445061877903064	0.4879270260730635
0.4754407074876182	0.5141590936179369	0.5106353395381232	0.6111495485739159	0.27269791251855174
0.38622402036439146	0.5794410147592322	0.5449081299084206	0.5992969004384333	0.42490008224054576
0.3924787950603531	0.6448677239391484	0.34063217308139615	0.48716235090230064	0.48019538080853724
0.5501732120694824	0.5803672941630644	0.46916600992605983	0.6833143542678545	0.569369482213826
0.38852959894455186	0.1386423753704459	0.48874114624950227	0.4839290100982946	0.3205004448832151
0.5568696209273015	0.4326064492265266	0.5328030687828021	0.4647315182484669	0.35592772090562835
0.8682266407815582	0.4502764679044268	0.734304739250474	0.44354943060298196	0.5600756232825501
0.3588732888809069	0.6831818022051482	0.5262987386494737	0.47700890889718667	0.32113475230625993
0.373446396153485	0.8583259723133153	0.49635718463795736	0.5868703210153454	0.5883767505098028
0.3037929212763817	0.37772411136490586	0.2504072826979026	0.4969485948652485	0.4274324031950562
0.6817519987914352	0.4483842193669611	0.5720284029056942	0.5061456656725439	0.26954596036544815
0.4108343718602834	0.4912714920601616	0.5346046921302979	0.5299184943232057	0.4843757348989857
0.6041410902040034	0.6306278155537218	0.46269924237462734	0.32104366927568034	0.2575186642046267
0.5388505267123659	0.438394878025039	0.4117176192028318	0.3669165632436975	0.3251321510629676
	0.7448069102142534	0.48287771867373064	0.4059302518169263	0.3547627963106303
0.5021067439183199	0.3224526382877008	0.5252063381258673	0.572914917868083	0.5680045711930045
0.5274725607366882	0.4906801060730161	0.3325661490161065	0.45783976607198695	0.4178272625965133
0.412944788587488	0.6286884485795636	0.5069564615681356	0.5714407134913462	0.5717712331371039
0.33696490430445414	0.39052760022115274	0.6491583185484423	0.5869501498381091	0.038774575598240886
0.5962393298489295	0.6645175469532152	0.6821187346647952	0.7930665424470885	0.3872626928639094
0.44355471328089746	0.462407323157325	0.3548604811324852	0.2150833222732515	0.7596491135914321
0.31943502092038356	0.4423574141032806	0.5043039727010331	0.6320840970895408	0.5447690603428328
0.4330978337988687	0.5655293104723175	0.482136685198145	0.7215949020231351	0.4667638042598753
	0.3707070733366681	0.43680904820669625	0.3271921023284038	0.6398140094556602
0.44744222807288975	0.4508280009709497	0.8988849047069772	0.4564612068731209	0.28433474974512324
0.6153460954386534	0.5380911506821296	0.556645560735024	0.6785058717422356	0.32094894058788553
0.5903480648654944	0.6583114943662949	0.4664681477188922	0.37708959760999766	0.4704101995844751
0.6537492630183127	0.7525675736515057	0.5795611422215255	0.7370930395496192	0.4486582160091414
0.36106568865189625	0.4562607398346567	0.2674945011777708	0.5485545261164957	0.5451640380383515
0.6141017014227621	0.2197905415233424	0.38243327670977756	0.7577188097614699	0.2700607495490969
0.4813147990857472	0.1843851349823023	0.6064137330985669	0.6840440300547397	0.58828366118815
0.5226959441087716	0.5778027776814272	0.4582939393919806	0.3111815520271035	0.5220279721721753
0.36504307849590567	0.5889797438661317	0.40498801154965647	0.6293717849881478	0.4264221156123635
0.5869696491150889	0.4359407763951648	0.7339278775401017	0.6148574202453684	0.529085171605987
0.3427874786162074	0.4433922037276448	0.3019736955248176	0.4735965967582224	0.46281000702281516
0.6300261279744586	0.440100348516985	0.3737487932411162	0.38477842759964886	0.41103109032387
0.5899678952349585	0.4390838870829911	0.36516624615755056	0.38954532757268817	0.5872899322032797
0.5508927813991543	0.3374165951076812	0.6667556087237684	0.5275541162137862	0.7546623006403654
0.5341145790632253	0.5951614953888736	0.3339933024630356	0.5158510425821098	0.3263691250112458
0.5564831973457497	0.5920758135313395	0.3493938373282184	0.1890213947918529	0.36723357297284215
0.45940438623393404	0.35949577171767433	0.5486341294162284	0.8983727433644261	0.5536903649902569
0.5301867408636629	0.43027333136998563	0.582458892201115	0.5566313685887769	0.516303415185374
0.6940231801676396	0.3965536945092259	0.5213532016603551	0.48554973792339357	0.3243254599173246
	0.5238859773764055	0.42611426468615726	0.4838894854682092	0.6049995896392671
	0.6330646817947313	0.22443795750449022	0.4107486498500605	0.511050108556968
0.42614585558469126	0.6465343159493179	0.36386232648911665	0.4094667650815452	0.3688204829021761
0.49281847996542216	0.5426119917948569	0.6102210243544064	0.5981460521419697	0.2597286440964783
0.584710523692237	0.5988437824508387	0.28496563423501753	0.6611930510776348	0.23183485140116705
0.3523305496310233	0.6512016261136296	0.40703801102581333	0.5143988787960436	0.6633778794476106
0.5174647513544511	0.2145389304730757	0.3502648517272844	0.37207454333264245	0.6643253854997216
0.26401448982333386	0.5596046430818146	0.5930739374903843	0.5642349874538006	0.604857376964696
0.6665178490837094	0.15123789735201945	0.7716017765607295	0.6464073395971721	0.4348005511531013
0.6986374195853597	0.4292281848210296	0.33426353831869554	0.2534119890940799	0.23124543765141714
0.3107040764494257	0.699157298126916	0.2952131116977408	0.5871637419311291	0.6056722498544116
0.597336018419896	0.2814454525135328	0.5665725785395859	0.25262306427582515	0.5042520536445826
0.5342149660070287	0.30743253168106166	0.6311630149990686	0.4276241773052719	0.4156792911463692
0.5333156669395904	0.4074724393805515	0.3807166145375877	0.6694926550585821	0.44907061052180947
0.5628347432505718	0.44779835502098725	0.3382929506404994	0.5772593402752284	0.32740257757516206
0.5853269281224822	0.46256472643679186	0.650939193825037	0.5230176809320116	0.4019516863538084
	0.37691504743955573	0.47862072084052953	0.2679998410761909	0.6549707593819913
0.6933790221499254	0.4939558076481954	0.7309404445016389	0.36165310823608116	0.2627805977388833
0.3333052933912965	0.17972209829751074	0.5307537318916757	0.22475497519400095	0.5701938772233374
0.5650749199059975	0.4731308975727625	0.12950393233020377	0.6958711002035964	0.4709241373745887
0.47132772286795505	0.6902131019266275	0.35083681801867755	0.7010715826188266	0.4688297816123803
0.6517273886345472	0.43230457377247755	0.4512788034214029	0.528762346742268	0.0
0.3313726264328311	0.5299879480999096	0.31757879255822546	0.5583789098647179	0.3869816645358117
0.4739403699228317	0.5651019428180737	0.3875133632742456	0.48727667107441563	0.27353936209330126
0.5004032844590015	0.6440543617975676	0.47556061885170076	0.63470126849943	0.21415626409362737
0.6695677760120077	0.5357269405413304	0.49563658496420054	0.5528374807224341	0.45672611256374845
0.5687143618352648	0.4411039300131597	0.5350030561516198	0.6715537806083368	0.577465592420338
0.4389018886160262	0.5574771810232372	0.4142001600502949	0.24910013174700296	0.722973006271889
0.7177600300558226	0.6499544710437679	0.5711409392032868	0.40768599904410696	0.5798731731298069
0.6192214024563623	0.5243279205732332	0.5115685063923066	0.6499969262621023	0.5354731954536537
0.7509030266153377	0.25526679813876696	0.23213664603113587	0.48745602545118694	0.3716404389699204
0.5963509878082739	0.4884243831162476	0.4941494692827879	0.43905917804372924	0.5626158350919247
	0.4128547946967295	0.5359100259479115	0.5211566617657756	0.5929217848701995
0.4606460254855662	0.8366144419291501	0.42695589146918966	0.48246431704171655	0.47576954173991465
0.41777874437552115	0.3843291635360263	0.42064853510278744	0.4805396877951228	0.45138367851065936
0.46631261312865796	0.8135297233267437	0.3308546985656548	0.4891102632976711	0.7410927565328628
0.6250603465684156	0.5603128710117365	0.4421583694607346	0.2498884224920162	0.40670787385736873
0.7314415673230668	0.5391905030912728	0.5241106062358739	0.5513191895435625	0.4357477439308535
0.5437271351166008	0.6538348217281602	0.4032384181507126	0.4561826546789725	0.33707715496707874
0.33974399504314223	0.6515467144493595	0.6513852995108178	0.49760706087442136	0.36258465395933226
0.4185091659916351	0.3408033424893056	0.726845451608013	0.5676728577775697	0.4747699718228684
0.5593712638359852	0.471593776097484	0.2961692779676273	0.47711205025186615	0.6814712025501813
0.4379065733510272	0.24379608664392502	0.5606005082134152	0.24316890591178142	0.2846876357270696
0.5115850973185843	0.34317837783312866	0.4988416122753756	0.4239988731065989	0.40011151035084686
