X0	X1	X2	X3	X4
0.1543618297423066	0.31353860542626455	0.3420591796028122	0.14449906688343683	0.059811363946597744
0.2678548285852607	0.08959154787844746	0.1905570836273538	0.06378255779282879	0.4692235629015605
0.05845601964910389	0.39271734431272615	0.24538053744942848	0.20266236826967543	0.22198053310880192
0.4910307808543591	0.2774827177158955	0.27530884803519245	0.2784112344836418	0.34970036160518947
0.3048883214662332	0.08715419878502029	0.45246799692611	0.3192560643940392	0.18607114384162193
0.3099681340291817	0.22394416134998754	0.33334087539552837	0.24880546145734722	0.300942847265019
0.09952178654066249	0.5774408718459022	0.3444881573050922	0.13187714392884295	0.5445305886509008
0.4305728449312965	0.5091108572285079	0.17535617886166274	0.20584615092131206	0.14836981793072296
0.31942004026470927	0.046536910972849406	0.3136018746102259	0.42067388970559816	0.23089172158082902
0.2447786263303634	0.11337129441517793	0.19826941055939495	0.2789483839669141	0.35096340283931016
0.051274616627885926	0.440007146439777	0.11700197506010059	0.1693732955157781	0.2916359785279085
0.33730865080911177	0.09013270328881323	0.38360423960139256	0.7303718311931514	0.4918135371041575
0.30472074443090974	0.6147874719327838	0.28672173405501455	0.15379003937663147	0.43834287665885674
0.23879079312152127	0.42580831168689726	0.1765996555832311	0.43955020312435916	0.634034099347775
0.37078433292252705	0.30122437117528017	0.43460390769787993	0.31707200042047956	0.31048964701085874
0.054624808069364435	0.06108456665143345	0.17177383964712314	0.3107831601671274	0.25598597911248977
0.4582839430149343	0.3004441837173168	0.24874459987775036	0.27250379963286636	0.17629995367313067
0.41779857638044393	0.6119920406561856	0.1817812984785984	0.08585068356105292	0.2880571073546989
0.5317175168844068	0.45073341994547667	0.2958220704861117	0.21792020195141162	0.21042799009671895
0.1857113776857599	0.17249327005439616	0.3015546817788119	0.2561340811862799	0.3114927893915518
0.23995388216097654	0.2455559177836117	0.18690821790660062	0.2617576862225783	0.5043183598523483
0.10331105342926589	0.5247431608459591	0.2658531337880657	0.2039350429194242	0.2970992031927899
0.013040729435380925	0.13390619199849405	0.8013395599727182	0.16009477039084213	0.23583766987944949
0.214522775109582	0.12494909293504405	0.14884064354327436	0.3625252939009542	0.11187761548371367
0.31770593098141	0.04280928640148839	0.581991761877458	0.18395947594842144	0.18840181578657136
0.2917121783583915	0.061882627508661005	0.2125126860493802	0.3166975655773786	0.1672116526223599
0.24302050213114737	0.33781476744205424	0.14932864137231086	0.37245256483412903	0.32839190928415524
0.21465173954228664	0.12072170561093888	0.19682630246387073	0.15211228293042106	0.11904019970091279
0.3569962258320564	0.3276856632153648	0.23827901592055728	0.2054906535647608	0.087551311377151
0.5350063888093254	0.35403050289999577	0.25657918689784154	0.3702445330893748	0.2192975131596196
0.07382562164163795	0.19164253067738368	0.3312869611453648	0.5852657664100074	0.033754081903522644
0.46807443484891276	0.3189896574019496	0.43552836017886704	0.2600610573452252	0.3223510321865852
