X0	X1	X2	X3	X4
0.20053973016338195	0.10070966391214602	0.3646137083657858	0.8668522695893053	0.2438572235907053
0.14753126804529493	0.041778033295717755	0.03142767216389763	0.2501244028789928	0.1365581503141878
0.28101318320809576	0.047281098421827955	0.09130545206563358	0.4509963601422987	1.0
0.09617620040658231	0.3198837814098144	0.06344223592947879	0.06650734243823006	0.08970607230347995
0.2794982898789859	0.0011391792890838783	1.0	0.11909944088235011	0.024832005774842004
0.27258870303454286	0.06561156806770015	0.0905589102825214	0.6280278625333947	0.09293077765135796
0.18285726254410703	0.005428645819376884	0.0003487182841198222	0.5392548405080866	0.5234574593129918
0.187002079942693	0.6367210703015962	0.10640331079995555	0.12228688065196187	0.13038078585665058
0.2550181454465228	0.2829215890194726	0.29747445786000976	0.0413337641914706	0.1227483863782194
0.14128811189426316	0.16052780749978113	0.3132992685542706	0.3941322570771564	0.3044761653538865
0.036023443197835195	0.048291518834741136	0.1649065206699186	0.4851456733016325	0.14735622210012567
0.0695541109198638	0.04262509013461091	0.162043420288067	0.06662242946117214	0.12490830253563419
0.055871766885526544	0.1295698340542728	1.0	0.5378169279681912	0.28830436826861133
0.03153515353097255	0.03530166772900195	0.3219003636002848	0.006031994610707679	0.34677261467177384
0.1914286260124736	0.9060952028865363	0.0053007666641295215	0.17095568145706244	0.1638651622225021
0.023284096932162636	0.2643095479442174	0.171765157850541	0.08850577386858333	1.0
0.04302606842983019	0.39036876075655286	0.10821560249969342	0.14956529766156793	0.4300112766993523
0.48003083431035465	0.9009295924873524	0.5368138415732586	0.03817100325832535	0.07642668966352284
0.02646143388781769	0.18863586850376435	0.6391335937812027	0.09024996260681346	0.040742839490996774
0.0411206269328759	0.581349915188631	0.16067136036289179	0.11999089383336754	0.8313449291097715
0.12676246919678802	0.022632964771931923	0.0287586259149915	0.9935793669663879	0.18797391429052895
0.12814950990863247	0.09895067862690204	0.3996750770513817	0.1360087267585498	0.49676771983293205
0.13478996128204773	0.17992231192062705	0.01593609836057376	0.09342609560832603	0.01051169003028977
0.2975128442020267	0.41800871424288233	0.11680587419761913	0.2833070919360351	0.20462176167293217
0.2790382998280842	0.9226295624122933	0.12415713912721066	0.1343633458890575	0.17727762243873943
0.33645331056169264	0.5486207508628815	0.09507788406915339	0.21945544577190687	0.5657200508847724
	0.09913246105768134	0.02460566493042728	0.04365296283770206	0.10060673064313368
0.11416914874741013	0.11867023004193158	0.09789184791220247	0.4682401801158244	0.3381280635823312
0.2010496826065484	0.3311603600159646	0.24927382508217988	0.073624722481373	0.09979271548235537
0.4264636814069667	0.2086439060549814	0.02799880223745439	0.10310175484168431	0.6636835485258453
0.2892077609573789	0.09299946933388244	0.20652673892146997	0.5791749016765888	0.054900529631416804
0.36296759589374045	0.6490201881117456	0.005182556540852854	0.0728190424317894	0.12010912315629736
0.22859900158432922	0.017681416208547397	0.19977248993727323	0.7080966280678788	0.03223223164693683
0.06675076609604307	0.33224681784868654	0.10810807254184518	0.18225831389642955	0.3078554866883194
0.017312353115530674	0.15490873354013768	0.19246755647439864	0.27837857480019934	0.37147045851145744
0.6303449681719393	0.2664180615604491	0.11236813453225766	0.42681375567721785	0.08151292739942793
0.18520986121988944	0.02412789402321412	0.03865204349491133	0.27834912560495106	1.0
0.4013579410332791	0.20844927183688294	0.14482282515725545	0.12189289584110784	0.16041361262684276
0.3183539003680099	0.09952392845074416	0.028212535623769745	0.03390939816415994	0.17415013029579146
0.2890036237119117	0.0330929187645882	0.03066778539426667	0.4663271296559779	0.5845991217708195
0.25771240283796953	0.891161261676872	0.4848453219040747	0.007788124174749271	1.0
0.011311201130392532	0.11188520913662466	0.07917880519439978	0.7133165843802372	0.8411627531500597
0.024837370941109178	0.09623075646570371	0.011941600652920473	0.3449777249753622	0.40411697555933074
0.08895325984905755	0.18470976185897203	0.026087465081628635	0.028751953931463757	0.08417174876837712
0.526771910079092	0.24990021703329604	0.03410820023709608	0.024834813778048408	0.07915211168614905
	0.4979657333048705	0.34250375235600067	0.41155292988404213	0.08129420116242418
0.4953086009743147	0.6743363083539718	0.3501185971028544	0.37625035839922416	0.26158216402054796
0.35324302739068625	0.19276254694283254	0.8063865245900553	0.0676781488890265	0.16335378601570974
0.39097526217352596	0.11384035373524011	0.23886848111005826	0.4305492627402767	0.15915921909349898
0.432950261810266	0.5066191285773173	0.47887377560856437	0.0019055620161465194	0.08407861466866236
0.10931850717365672	0.5473262552297236	0.23685051068312718	0.18709356610152458	0.8560235750977175
	0.17914426227423125	0.46363780991788495	0.05622370418740214	0.44395628248504754
0.14383378821595444	0.4153896536767416	0.011680384963984337	0.3585285620883883	0.23671485919719035
0.19680562301092408	0.09257105832919905	0.08665812576486397	0.15966272376119994	0.08447140692508932
0.22148922642184485	0.028826422283127977	0.2606785315156933	0.4130545995541472	0.031905307856765666
0.42714233297295806	0.2340013714878651	0.28973884752521	0.6742905714555592	0.44194803530442417
	0.13740184903040312	0.31432950307394475	0.24574952823925897	0.2827383497799826
0.10399820306782825	0.218862108778526	0.3406832603031508	0.004518844360753963	0.2406071665887888
0.09152050353697677	0.34142529653818854	0.041563061720067206	0.649333543873035	0.15094451568183773
	0.3734181459160331	0.677494700671931	0.5350202580916069	0.05056467279507685
0.2665745469100918	1.0	0.78309893150358	0.09186623267395856	0.005201383847251777
0.06315227271438638	0.12427624473084671	0.32411461579665235	0.3394067735296665	0.27561188338636194
0.4964237796911166	0.2136442788606013	0.05841745013505438	0.17499395064786624	0.4926958897651736
0.06614357938465575	0.06035149846024882	0.1312725917443376	0.6365094671583911	0.556995981262642
0.01625158285501442	0.18230233092025577	0.37814256863662676	0.11884878743298163	0.0022574902103089296
0.09660549196835405	0.007122364257751743	0.33301095114621515	0.13012136617047942	0.04329473366972296
0.09091877128571715	0.3256185209820018	0.22913279196807243	0.17050060458335733	0.11047717855790243
0.20270449442376146	0.24389296790234435	0.22638795548658283	0.18164887704587268	0.010655119082125948
0.26801440674242544	0.021893145119520493	1.0	0.21826783282080903	0.16374530150966848
0.03103932358695045	0.18638852076076784	0.32109261616713314	1.0	0.4204412506603006
0.3403089879429408	0.12650766762204055	0.1973333522479747	0.020449065887735204	0.2361261236629366
0.20673983483361363	0.3674308372597754	0.0029771771427380095	0.03678440621001531	0.00845129004381767
0.1370072843366829	0.0037660882454967825	0.09488119313350045	0.42241509223493195	0.18120576114576203
0.20536054270238618	0.21524817349481784	0.3357101914734871	0.1674216061537565	0.11994806448595235
0.20665912770142472	0.34720668186799325	0.1062832628115568	0.4974899381564812	0.8885592471233095
	0.011113712814077999	0.020116864780970762	0.1803976805229324	0.7937886796419383
0.2062757496857466	0.041358878116464784	0.3413014300118024	0.24698831938743412	0.015979062899022428
0.037453924383542905	0.029449793611991664	0.3567508779085837	0.5687643366871723	0.35081270987660734
0.7987355491023878	0.2481873096874882	0.3515370681226851	0.9492238215525469	0.38422554829990474
	0.09960778623949777	0.5347505690686583	1.0	0.15540997552275262
0.14549532027985973	0.05420114249130914	0.029290365269981508	0.22401660450795288	0.06698778845870762
0.031212272801940905	0.15272616545878412	0.2536248100902197	0.19821728318955642	0.23469157589474365
0.10791326886748916	0.36134602313136843	0.5571340184641984	0.18351636105092153	0.1620901593370348
0.07798782565164022	0.25688523873836605	0.12040222960513854	0.18621838040411007	0.04368160912831779
0.20712776697408058	0.642358433850598	0.3352856756596785	0.06520717423392865	0.1959670096168187
0.5404013705673384	0.14806396940186725	0.25547430949567024	0.5702348712027702	0.4168650876952049
0.07710954012400971	0.08832408037292228	0.24315108917933267	0.4041952726712008	0.5930958760280289
0.045381800602944035	0.08036007119480243	0.5488003454036571	0.2467349016828424	0.03750755301777717
0.24974885245654987	0.6059527023064288	0.09463676814937226	0.03642822422256795	0.1836905174446025
0.23297751706798586	1.0	0.3133031956438073	0.08057130524150012	0.0057880046218576646
0.04321811173211738	0.06869103025996477	0.01570039767704101	0.18428145343761212	0.8159077832702124
0.3841856661241254	0.5148098617024331	0.13755484705086152	0.47000749681217324	0.22500346811762373
0.10347088136502076	0.628410534222577	0.7296144710809471	0.10315367498636328	0.7681900464629604
0.7178498537392997	0.2983268292354848	0.22106070284830076	0.925303555384778	0.6302790654940067
0.08346956914058025	0.14523337219881927	0.7531777862920885	0.327323713194633	0.22008883973468793
0.12870804233436284	0.35976795276334167	0.6472209148150647	0.09285861263752239	0.30740733005263593
	0.04555880945621582	0.27759181823822665	0.28401239552228064	0.6373000517611181
0.3006572249154228	0.08664539578195087	0.27963188167638364	0.12332926096667388	0.6517084311042056
0.08985635763327944	0.07848602916679573	0.48442335300772693	0.3864504674734352	0.8050350081235752
0.03512614416770858	0.6869149460565008	0.0858220734729468	0.048691411647562424	0.503670440035432
0.45094073868937445	0.4356753089067172	0.06254973346594453	1.0	1.0
0.1685505262937023	0.01277713839079307	0.21448712908413184	0.010278862448693867	0.18837842619010492
0.5565432672031904	0.15107468997789333	0.36733730102167944	0.13422084710506008	0.6165285151563415
0.641416031172726	0.11737745159859037	0.07817538671615158	0.2685559641371273	0.12938073481248127
0.43276811685322675	0.3132745241139286	0.10734933579842026	0.20100682371725617	0.15831410665160794
0.03044579432814596	0.3074132770526102	0.5312031415277807	0.16490358956143578	0.5357235911695654
0.4043273850758511	0.5335135471112247	0.5606394631108853	0.36782618503478903	0.018587965735107664
0.11257835586036088	0.11703922251888244	0.056620005724851	0.530777965421004	0.2988623854606789
0.2197095060166333	0.45888120873795335	0.46209066763724516	0.07382322353866917	0.4946529316751153
0.031353282851973203	0.9952909353535105	0.7763293182281769	0.14967312253549514	0.886978406540882
0.013778849563455459	0.36010116672239895	0.10414444554414061	0.28836884547073005	0.0998005686889288
0.2862716379533511	0.22015439122718325	0.3430989850673852	0.0539786493363564	0.5021323975491135
0.06965088703994411	0.1836757431193329	0.01182912411582775	1.0	0.20738059607933343
0.28783631076630317	0.11555744105535379	0.18218116901842257	0.4888119301102943	0.6108960975272976
0.17261015981500957	0.7263137104764926	0.0379714724057204	0.40932590954376175	0.12609484446846533
0.23724873299081217	0.8239331067252414	0.6231506655633704	0.18296375987473804	0.50728271160183
0.4988194495887673	0.43202521877690153	0.09209945459863023	0.22671898365492976	0.4196780623481801
0.4414623887890334	0.01688862624112175	0.6497159107197724	0.5771876760487019	0.52031619106119
0.2634819950812227	0.12269072920427326	0.36600783479204624	0.03513380647581617	0.19693951214514044
0.1800066017597486	0.03408584008830865	0.481412029288503	0.11659724973199083	0.5611647314808677
0.05872521667297011	0.6579301655951492	0.5423072436173131	0.7901828803354961	0.7071939285402311
0.4240707336275402	0.2209363475070354	0.12141749693664018	0.19956623475946042	0.09146997588725507
0.5712811147357422	0.05481866854378399	0.2118722910024189	0.0023077178522546773	0.03559759428059999
0.6576152166589472	0.02028858745503515	0.11631758647894101	0.030257188831943907	0.8317880189195879
0.2629489456392994	0.10909975091368833	0.002138803894018597	0.19883883152022383	0.01841451660208132
0.5216050527255058	0.12599462253968155	0.09702497063431535	0.01870501738535627	0.09922322062513368
