X0	X1	X2	X3	X4
0.097124438300755	0.5096746581729906	0.3061687627908909	0.22732805121107263	0.17574726813194017
0.3387780262979459	0.0048437021856498974	0.08828141334057506	0.28124853190397786	0.603405212023831
0.04649844126362199	0.21920281789605398	1.0	0.2689804920833455	0.7468176688888557
0.29221732758366464	0.19506209357974164	0.21277794646825673	0.9138362079616875	0.20644616519371373
0.11908785033970495	0.08487465925022365	0.2124396813977162	0.03646104556935363	0.13214624912500364
0.07662857198573492	0.28422040937389353	0.05781404001748718	0.40999446831218195	0.20663342931251877
0.5687468437185638	1.0	0.06846863415294915	0.5995946374280542	0.1402609253860934
0.08157785771006001	0.22825251700220828	0.34681578027528953	0.412493990987941	0.4162618286900029
0.5007726182590443	0.28134727821527633	0.19396304815383295	0.15467223411272008	0.4660834014944746
0.010065935466017658	0.06449752296263762	0.8644282987172588	0.11229213528128514	0.22469006479962686
0.28929722875367797	1.0	0.6889589172014358	0.6152734741267324	0.3946637022534511
0.09213047785326743	0.17434904586817856	0.875238387669898	0.3444795130525559	0.1857128152101723
0.33910629894663763	0.5677152748859797	0.11309331247714963	0.04734630903346243	0.1276765147486708
0.16032123163148576	0.2829072851010784	0.16931105772010982	0.36679979895610804	0.07554213546101392
0.24502719219680047	0.9783906872675051	0.033434452086923666	0.10971616831829323	0.32917854353970405
0.6272252760649236	0.9176458506154096	0.0792134077185694	0.3748045367281933	0.1327822145876274
0.24962803573809025	1.0	0.13317901304145696	0.6204457384613412	0.07095139855583978
0.38127844201807076	0.45021527675160766	0.16575040258306817	0.31793691102185273	0.040104715240422396
0.009528427678016354	0.7006643043905341	0.1290617771910231	0.9999494481790502	0.27362890045248633
0.33201818670311184	0.30531931078099395	0.4065311866660751	0.00567477842858509	0.377359620930756
0.03165910848334782	0.686194129087315	0.17199537646066448	0.6025748498246692	0.5353851797213244
0.25331733452446537	0.7898138699644681	1.0	0.060411225878606464	0.005453968095055164
0.1573009988831316	0.5118290300643515	0.06402657180195943	0.16589923011971855	0.5412344505496519
0.39050939457471223	0.05753737160490075	0.15347411855803164	0.011133004383893865	0.05312629826075798
0.08850055777895817	0.27118232404978254	0.6820259143269068	0.17911469300824492	0.6852782145606998
0.7914847766552268	0.04635476175152407	1.0	0.05792431792502845	0.8563069064912955
0.4069487253178283	0.5454039057236124	0.0974272517147669	0.12334348352725957	0.2667737160325735
0.3562918329274291	0.031377980699715334	0.3414979797638072	0.30924912189486276	0.2595833303156983
0.031173843059225118	0.482863567590885	0.6378730235210072	0.1455232003893646	0.22292247059404305
0.02278169801749892	0.3185716030745088	0.18572799164922194	0.13558036056893039	0.035936378917947306
0.6950809219247974	0.4440950782758235	0.01868010808487743	0.18091188246937887	0.06962447883674303
0.08027148281503738	0.23265940450885872	0.21943612922530065	0.01716958887112363	0.4744631148532933
0.1301211822576444	0.2864823146711306	0.1385946817639453	0.13515400387043908	0.04055019133262237
0.1836489400853765	0.4205700192612018	0.5396155928326652	0.43124621577102756	0.08513389203977137
0.1513206502498704	0.18712517037293086	0.009509044578491235	0.1203014538429164	0.1276116212336871
0.13356455475000417	0.41101793959472244	0.05851342651138438	0.08512847906845111	0.7172813337261033
0.6501288736930059	0.00763849148952648	0.039274331932228915	0.15184667147857342	0.07004649068096244
	0.019254976903148792	0.05807155602593265	0.24249495457711537	0.21033518440308568
0.06360536512531591	0.021427866801333573	0.03163696346215917	0.0763836741387374	0.22024828779810485
0.5425170471571759	0.12845689758650297	0.43690942614698547	0.2618323334896346	0.11975726074604288
0.16372183900404697	0.03844532474673048	0.12187866223728512	0.07975906929659762	0.4326966320364041
0.1348082221324499	0.031191214642816077	0.07938320142657228	0.20661311214088554	0.0746250609057458
0.6433558208727214	0.3640954424864738	0.1444123033083492	0.08407465371708064	0.05881269308591194
0.24781399855265593	0.46030321477298347	0.6221664709406648	0.6497340961694781	0.6694664297944701
0.10813475705919892	0.15652594563649377	0.004882526995298302	0.08654310337625638	0.021003530408629515
0.702136966606771	0.46341550797469444	0.1812847174460119	0.3397528737309386	0.01576709472992926
0.2541742928845977	0.179283922982773	0.23929144947813394	0.20744359643129992	0.37987374108956273
0.011908241957255173	0.330970615502645	0.4730796119062568	0.08604792301137335	0.026826671510247372
0.020220814406881966	0.4486997010525958	0.16398712565998408	0.1414383446295422	0.13587790238357197
0.8957653712860673	0.054234219808427464	0.6171432966317654	0.2962200320382747	0.15634861034797007
0.18592326463880113	0.4300395959499366	0.05334355299222409	0.2230868789733099	0.6285967179725158
0.07416627279658172	0.30317138652924164	0.5927227804379449	0.25886601394112513	0.6816575835944302
0.3205438237432439	0.17457692495023078	0.41652407130161984	0.10604761674530312	0.24097866345091332
0.17733538539524507	0.0854203330923835	0.012927502153987717	1.0	0.05287694468585728
0.45672778386358814	0.14754750059392782	0.8958486739725954	0.26992923731049356	0.4680946637660788
0.1961222268765552	0.42269548926499334	0.09792320838902256	0.10719051041036978	0.0919357241990489
0.13801416001214967	0.0507034751006943	0.02125298027055567	0.05286304732507143	0.017262887420325557
0.52799056064171	0.15342026680717175	0.056419669119300186	0.0026368890927722516	0.1084890074014313
0.10601644520806175	0.17070541240535678	0.8997087597625448	0.6404281336493372	0.1302851622835651
0.09721723670114887	0.26500395191067333	0.277301714483028	0.049911438148092846	0.05284516065662851
0.1587588328044062	0.3406856226427408	0.6811342396481473	0.6027695886434771	0.008946690985957342
0.23491985246314026	0.06221618155021131	0.18102335249357915	0.10351795255482267	0.056905882803503005
0.18471498372844444	0.138799581329577	0.1456205856734654	0.5950368410494266	0.6139395629551472
0.4010260228461987	0.2833620656302134	0.16614678069454997	0.13998142264959185	0.9086204448831444
0.1593389458270096	0.22345853694729842	0.26197678864792584	0.06719640509680956	0.020858637285916113
0.029564707727866832	0.17703263327635735	0.1569573786993414	0.23919282856014462	0.20645678873619033
0.03545324561799137	0.10004969634096923	0.09803929466394505	0.27454727227088416	0.31005408391547673
0.945893518943443	0.3964154268509142	0.430138796029952	0.06418993580262673	0.6649960056858254
0.02106961915521748	0.0470937462878022	0.5890869946305177	0.2541085629409603	0.10291470266188571
0.4472480589259269	0.2909167678986879	0.2146800505794033	0.04580115636719041	0.4420162767967591
	0.19023769452225234	0.9032522004916498	0.3711207173992989	0.1252106052002768
0.04991058115358329	0.01417425765528032	0.09920103357886219	0.06693887059100673	0.584946044403513
0.363124143457506	0.049507503574798675	0.014747036144765174	0.4239143039870861	0.12169335147178584
0.03905314333006445	0.25101155214480186	0.13787470132866195	0.12720931534788094	0.13705939865327318
0.47915114699955397	0.4880644370679833	0.18181948248707355	0.40995988089618707	0.030960933766159434
0.1728871252634089	0.21184938333649955	0.26977413816036266	0.18832928687126577	0.14040313756857956
0.166218294039013	0.14481312866456092	0.4958423524762709	0.14589305402130842	0.25838183061646347
0.36127100994335737	0.037914474210378114	0.3653720066684703	1.0	1.0
0.2186280543348365	0.02302704893004631	0.022320880240888987	1.0	1.0
0.22463308414412306	0.16209358110432218	0.5111080435281392	0.42653511073484646	0.763918354089008
0.061028902877632914	0.015346530094844171	0.11855029770868786	0.2822879150163875	0.055695966279818425
0.5416729724519623	1.0	0.39805388376488715	0.05737138854199235	0.00397348849401371
0.12841648058789168	0.025958281529842767	0.07248931399983818	0.08647608542589867	0.24106690888395169
0.027078907018682864	0.15202533389099862	0.26075675316092956	0.40917527219791844	0.3905659396610149
0.0899161280136983	0.05534876405224604	0.013549988379977614	0.0973976959645835	0.10658831386162064
0.31881616589927114	0.35597306549672253	0.16836298326469512	0.09009446520655694	0.6235309541326417
0.6387740776209186	0.1428731737912914	0.21040657145483446	0.005080457489852904	0.2867614553426029
0.2350910425482758	0.03148273587732038	0.5913113838958632	0.2386920276585532	0.2596997961901199
0.00029558540322068385	0.36954245272129727	0.19159873398340035	0.2636054997319984	0.5605259366470722
0.5038772877422696	0.11836045900446841	0.6749376755087605	0.4318721294402135	0.1936221165481003
0.13312650226490055	0.03331072815986594	0.07646849866474195	0.5194580577995015	0.5018284501033452
0.43491171922969335	0.22285169204337485	0.34467053779270956	0.28604234643664855	0.26064181246988344
0.07866177290265111	0.20340850281847703	0.2398967022198134	0.0243086276185665	0.9506241465932957
0.03958725122285132	0.2751083645925096	0.7535302122222421	0.40003410560495856	0.019457907427994924
0.36932929207039605	0.030711038028681616	0.42625324156449923	0.45880001768295653	0.5043077848213259
0.4754806117360476	0.7249467342426645	0.23738148170037	0.25853497419555643	0.03044470662249706
0.24168613093366026	0.26081958396733007	0.2705400120920327	0.2783575299224371	0.2826578501465585
0.23047803575768827	0.7812437602931447	0.3141782146061879	1.0	0.14994014485467208
0.12557602074478333	0.1320487899049212	0.1352479650627182	0.45250066932506494	0.0451195665395085
0.17330925932571145	0.33691057368315164	0.15046253267464116	0.01912284938957192	0.04692689011117153
0.26909970690621077	0.21226742971104595	0.07685689454813406	0.017774341058223907	0.3062844809940645
0.04482057606294427	0.5204664975754979	0.2794697015935983	0.4275001181277485	0.034901169934160474
0.28503795604644877	0.19318595239593658	1.0	0.8106190435062915	0.4495990448438821
0.14324764804584517	0.3789206643227317	0.34477287217113584	0.011253910796625965	0.023977023488165012
0.537039880969689	0.04247013551800791	0.19979467139519064	0.15664223266286406	0.10154910452435532
	0.1630507573384612	0.5146453124377588	0.9185409994442244	0.13906048533145504
	0.08193632142505346	0.32051658347117634	0.8995154209645331	0.006139669370830846
0.057919818475407024	0.3037693007704551	0.13636432547348812	0.4558735236655377	0.16806015116692857
0.28100409259179937	0.495381529570044	0.6569887889739473	0.0774800584022171	0.02566790169045084
0.06303726440075472	0.08777568948905394	0.025499005982552586	0.8967549762898263	0.2787624055779305
0.08246305269969938	0.32420855480493105	0.17632718204914963	0.4457118219383967	0.13626258559472287
0.03489205733171	0.9008487239560703	0.2213272847459399	0.041157824720008916	0.048291322850955304
0.18392048618989779	0.16692568590238283	0.28948706861505885	0.3301145789871415	0.43441091478113647
0.03783429317720242	0.04663133086245074	0.2712246072974151	0.47110170965732157	0.3479637437940389
	0.15148327037914885	0.0442589792892671	0.04233530143672896	0.19705213141554148
0.5426988736600827	0.011777515578318094	0.060776389402512315	0.12925294156969472	0.4005361178479323
0.209813004693597	0.04796484029874432	0.48654815808575913	0.6847365724826923	0.02148930868676595
0.046545876763609155	0.1109831460108847	0.047141189710781975	0.16410554293161897	1.0
0.052702234410450854	0.05289388447149633	0.02786767352030362	0.6617230128178558	0.156843464371452
0.0752837977451681	0.5012745941746588	0.08460900257850634	0.2357045367100894	0.667176122555281
0.4414589155758719	0.28388019379346596	0.22243105510584676	0.29183539607822906	0.09402731715411364
0.6516398258262858	0.73096669877333	0.3470187404731931	0.1421593049549626	1.0
0.015398663792613853	0.018872614516556734	0.6661808503165064	0.22116635417889574	0.11046563525733476
