X0	X1	X2	X3	X4
0.31989782097696856	0.054938673597928776	0.39372155562532996	0.25160022824705475	0.326653225184767
0.1762072370613029	0.0674794898238754	0.05179603756761972	0.0176925822379511	0.11807095511097836
0.01962495304422054	0.6849462836819524	0.04464938802593542	0.7522634844176402	0.1018824952713223
1.0	0.4787221969380547	0.23052570060384087	0.32018883000036946	0.06640887942237346
	0.5564678938090705	0.08306633314756949	0.1805271626812261	0.6638168590250115
0.0901650922999894	0.05728620722996586	0.6408569391697512	0.06575761599950533	0.37813236374025067
0.03681064953429485	0.06918211302968816	0.38609907484058764	0.045508139323937595	0.09046802709088796
0.11843264589754879	0.5278984060072942	0.2009744053490826	0.23100585272819613	0.46079172159516163
	0.7629433394050681	0.013234304798826547	0.4004716491590491	0.330546243726235
0.10043992341577622	0.6455943065838718	0.5038296623451772	0.45174779991194797	0.015900550232984846
0.5367237047902437	0.402267270602011	0.1323590424451269	0.27605206795650183	0.5085558730845643
0.23997392210154656	0.061265017216663324	0.041902275705030016	0.026727610726529415	0.8428680635608525
0.3768552720874554	0.5793093417087507	0.08050706171778574	0.520796311322051	0.3287224471348488
0.02513323847818141	0.029181232637817155	0.47137106085205616	0.31900061257740164	0.4344073704769192
0.02571251751115709	0.21714211733923977	0.2327828852355844	0.07343532255265485	0.24338783449881263
	0.2850292019790884	0.9393441327842891	0.21573186502627956	0.004958893275382673
0.8538342261032097	0.14041120138050575	0.05733163317794853	0.5246329293320697	1.0
0.0664851426766583	0.009518785490463868	0.12296676699876743	0.5456173057841789	0.3078096719650627
0.00333322247139107	0.3437541372846153	0.09399711867694015	0.24510376295424804	0.31337956366519076
0.3000426162144291	0.6377734765949644	0.10339355465701792	0.1637838576971346	0.6351953991288082
0.2068552129793346	0.13824312690240956	0.1407625314214897	0.07335741150442222	0.466802105297919
0.23595516004368816	0.462140917967709	0.6499627821101712	0.11830306843215317	0.2871339734351707
0.05821125680350631	0.2968318096378423	0.09933978715245549	0.5037855961871678	0.12131331782700895
0.20776584923546662	0.01942595182710347	0.2064754376973176	0.21622215556155147	0.004919521659136081
	0.3889060138911046	0.12399267329495564	0.03603726809261963	0.0951485367740016
1.0	0.14217381768737325	0.4118328825224509	0.15544344422839376	0.2876590461467898
0.9094366472290455	0.03446008357412537	0.15988698841429572	1.0	0.25722270219625654
0.01753466754986389	0.225081523847528	0.7428021413632471	0.18640609316659815	0.12443225018989873
0.05994147318495266	0.22425922824714156	0.04560591716202929	0.04354687403997037	0.4689178821781676
0.2967885466548658	0.01687326216206536	0.03754817566173271	0.28437310058268056	0.19234719476287518
0.09133444622738442	0.08923923129605968	0.07538564749449214	0.008578459923047605	0.20558433539200413
	0.3288602904609729	0.006512068488844887	0.1380517499698525	0.5189087439882263
0.2952476904152123	0.4322086088261944	1.0	0.24477482747239068	0.057954986347202184
0.30047253666902235	1.0	0.4374549370457374	0.4178172479150643	1.0
0.14955076629520564	0.0831682440901129	0.6538815669226278	0.10167963739737315	0.9584366682420041
0.2550629512377633	0.22581210436259305	0.26755117711553233	0.017480994747112732	0.14022151984728104
0.00704058752374957	0.4231985607398061	0.13149474185937496	0.6726570007239594	0.42676155393981463
0.11682822223617398	0.028380703332224096	0.837238371291427	0.17341881218788419	0.08050740891155224
0.038639548358661256	0.10204524801868908	0.13073585875250945	0.6111027618068834	0.0015833796815097228
0.42153872060281905	0.20510886178858137	0.3261300342609705	0.3432423254886329	0.12633109232533937
