X0	X1	X2	X3	X4
1.0	0.4225352112676056	0.051948051948051945	0.0694006309148265	0.5581395348837208
0.9	0.352112676056338	0.051948051948051945	0.07886435331230283	0.44186046511627897
0.29	0.352112676056338	0.4155844155844156	0.06309148264984227	0.30232558139534876
0.41	0.4084507042253521	0.051948051948051945	0.0473186119873817	0.2325581395348837
0.66	0.5915492957746479	0.06493506493506493	0.04574132492113565	0.3255813953488371
0.73	0.28169014084507044	0.06493506493506493	0.03785488958990536	0.48837209302325574
	0.6901408450704225	0.051948051948051945	0.02996845425867508	0.2093023255813953
0.73	0.704225352112676	0.49350649350649345	0.05362776025236593	0.11627906976744184
0.54	0.4507042253521127	0.0909090909090909	0.0015772870662460567	0.44186046511627897
0.75	0.5211267605633803	0.16883116883116883	0.08517350157728706	0.3720930232558139
	0.23943661971830985	0.06493506493506493	0.03943217665615142	0.511627906976744
0.3	0.38028169014084506	0.3246753246753247	0.26498422712933756	0.11627906976744184
0.32	0.6197183098591549	0.07792207792207793	0.40536277602523657	0.5348837209302325
0.57	0.4084507042253521	0.0909090909090909	0.04889589905362776	0.44186046511627897
0.54	0.6056338028169014	0.15584415584415584	0.13564668769716087	0.7441860465116277
0.56	0.352112676056338	0.0909090909090909	0.04889589905362776	0.46511627906976727
0.32	0.7183098591549296	0.22077922077922077	0.35962145110410093	0.27906976744186035
0.76	0.38028169014084506	0.03896103896103896	0.015772870662460567	0.44186046511627897
0.57	0.38028169014084506	0.0909090909090909	0.050473186119873815	0.5348837209302325
0.52	0.29577464788732394	0.051948051948051945	0.026813880126182965	0.6511627906976744
0.29	0.22535211267605634	0.06493506493506493	0.0	0.6279069767441858
1.0	0.4084507042253521	0.051948051948051945	0.3312302839116719	0.48837209302325574
1.0	0.323943661971831	0.051948051948051945	0.026813880126182965	0.44186046511627897
	0.8450704225352113	0.15584415584415584	0.08675078864353312	0.1860465116279069
0.58	0.7746478873239436	0.12987012987012986	0.22397476340694006	0.4186046511627906
0.46	0.29577464788732394	0.16883116883116883	0.1719242902208202	0.44186046511627897
0.41	0.5211267605633803	0.07792207792207793	0.06466876971608833	0.5348837209302325
0.21	0.323943661971831	0.28571428571428575	0.07886435331230283	0.1627906976744185
0.64	0.43661971830985913	0.11688311688311687	0.0031545741324921135	0.1627906976744185
0.84	0.43661971830985913	0.03896103896103896	0.006309148264984227	0.5348837209302325
0.41	0.6056338028169014	0.07792207792207793	0.16246056782334384	0.30232558139534876
0.23	0.49295774647887325	0.5584415584415584	0.06466876971608833	0.27906976744186035
0.74	0.36619718309859156	0.0909090909090909	0.07255520504731862	0.44186046511627897
1.0	0.6338028169014085	0.15584415584415584	0.08675078864353312	0.1860465116279069
0.38	0.7323943661971831	0.15584415584415584	0.22555205047318613	0.34883720930232553
0.67	0.4647887323943662	0.03896103896103896	0.08675078864353312	0.48837209302325574
1.0	0.323943661971831	0.06493506493506493	0.17981072555205047	0.4186046511627906
	0.5211267605633803	0.35064935064935066	0.0804416403785489	0.3255813953488371
0.66	0.5633802816901409	0.22077922077922077	0.014195583596214511	0.48837209302325574
0.29	0.7464788732394366	0.0909090909090909	0.04100946372239748	0.44186046511627897
0.31	0.5774647887323944	0.5844155844155844	0.22555205047318613	0.13953488372093023
0.72	0.2112676056338028	0.051948051948051945	0.015772870662460567	0.46511627906976727
0.66	0.28169014084507044	0.2727272727272727	0.3359621451104101	0.2093023255813953
0.51	0.6197183098591549	0.5584415584415584	0.4022082018927445	0.4186046511627906
0.46	0.5633802816901409	0.1818181818181818	0.00946372239747634	0.0
0.23	0.2535211267605634	0.03896103896103896	0.031545741324921134	1.0
	0.39436619718309857	0.15584415584415584	0.0694006309148265	0.11627906976744184
0.29	0.5352112676056338	0.2597402597402597	1.0	0.44186046511627897
0.67	0.6619718309859155	0.0909090909090909	0.33280757097791797	0.34883720930232553
0.31	0.36619718309859156	0.051948051948051945	0.10410094637223975	0.2093023255813953
0.6	0.0	0.051948051948051945	0.017350157728706624	0.48837209302325574
0.29	0.49295774647887325	0.025974025974025976	0.08517350157728706	0.3953488372093022
1.0	0.6338028169014085	0.0909090909090909	0.025236593059936908	0.44186046511627897
0.74	0.5352112676056338	0.11688311688311687	0.0804416403785489	0.2093023255813953
1.0	0.4084507042253521	0.1038961038961039	0.09621451104100946	0.27906976744186035
0.74	0.8732394366197183	0.37662337662337664	0.19242902208201892	0.5348837209302325
	0.23943661971830985	0.0909090909090909	0.031545741324921134	0.46511627906976727
0.62	0.6056338028169014	0.0909090909090909	0.1056782334384858	0.4186046511627906
	0.7605633802816901	0.24675324675324675	0.007886435331230283	0.46511627906976727
0.47	0.6619718309859155	0.37662337662337664	0.022082018927444796	0.3953488372093022
	0.6901408450704225	0.33766233766233766	0.2192429022082019	0.44186046511627897
0.23	0.18309859154929578	0.0909090909090909	0.1640378548895899	0.1860465116279069
0.67	0.49295774647887325	0.15584415584415584	0.04100946372239748	0.511627906976744
	0.4225352112676056	0.07792207792207793	0.3422712933753943	0.511627906976744
0.72	0.6056338028169014	0.0909090909090909	0.09621451104100946	0.44186046511627897
1.0	0.38028169014084506	0.051948051948051945	0.015772870662460567	0.46511627906976727
0.73	0.29577464788732394	0.0909090909090909	0.00946372239747634	0.44186046511627897
0.32	0.6056338028169014	0.3246753246753247	0.09621451104100946	0.06976744186046506
0.66	0.6619718309859155	0.11688311688311687	0.12302839116719243	0.2325581395348837
0.3	0.704225352112676	0.5584415584415584	0.06466876971608833	0.27906976744186035
0.0	0.6619718309859155	0.0909090909090909	0.025236593059936908	0.5581395348837208
0.38	0.3380281690140845	1.0	0.13722397476340695	0.02325581395348839
0.31	0.5774647887323944	0.22077922077922077	0.416403785488959	0.3953488372093022
0.5	0.9154929577464789	0.0909090909090909	0.05993690851735016	0.30232558139534876
0.9	0.43661971830985913	0.012987012987012991	0.055205047318611984	0.3953488372093022
0.57	0.2535211267605634	0.12987012987012986	0.2634069400630915	0.5581395348837208
	0.6197183098591549	0.06493506493506493	0.02996845425867508	0.5581395348837208
0.56	0.43661971830985913	0.16883116883116883	0.19873817034700317	0.3255813953488371
0.31	0.5633802816901409	0.0909090909090909	0.025236593059936908	0.11627906976744184
0.85	0.5352112676056338	0.12987012987012986	0.0473186119873817	0.48837209302325574
0.74	0.4084507042253521	0.1818181818181818	0.07255520504731862	0.13953488372093023
0.43	0.6619718309859155	0.4675324675324675	0.022082018927444796	0.3255813953488371
0.63	0.6197183098591549	0.0909090909090909	0.00946372239747634	0.2093023255813953
0.35	0.5915492957746479	0.14285714285714285	0.08832807570977919	0.3255813953488371
0.46	0.5352112676056338	0.20779220779220778	0.15772870662460567	0.06976744186046506
0.54	0.3380281690140845	0.11688311688311687	0.250788643533123	0.48837209302325574
0.85	0.4788732394366197	0.5064935064935066	0.167192429022082	0.30232558139534876
0.35	0.8873239436619719	0.1818181818181818	0.8107255520504731	0.1627906976744185
0.52	0.18309859154929578	0.07792207792207793	0.21766561514195584	0.44186046511627897
1.0	0.4084507042253521	0.03896103896103896	0.025236593059936908	0.44186046511627897
0.5	0.5492957746478874	0.948051948051948	0.35962145110410093	0.27906976744186035
	0.5211267605633803	0.07792207792207793	0.20189274447949526	0.511627906976744
0.29	0.7605633802816901	0.06493506493506493	0.00946372239747634	0.46511627906976727
0.48	0.647887323943662	0.15584415584415584	0.007886435331230283	0.46511627906976727
0.42	0.5070422535211268	0.11688311688311687	0.007886435331230283	0.2325581395348837
