X0	X1	X2	X3	X4
	0.1507170709875501	0.3689399970561352	0.07820902029096197	0.694389230611339
0.25613874632525535	0.44229743154434226	0.03617809724677361	0.6794841301559809	0.3795624745093984
0.24812069648535506	0.505742622972819	0.25366875774778885	0.07212974872275046	0.11446749902685974
0.4753795457932738	0.4250069300672509	0.9845548826508816	0.009823380816839753	0.08021201018414946
0.32504114499336423	0.2447893669205431	0.016594059168094942	0.24463418524050345	0.5065970771969205
0.5480342047385227	0.6719147663775781	0.18842713316055848	0.10342879739745832	0.5853898761669092
0.2693378625217492	0.5416546473860349	0.8718484497877962	0.0479628827096531	0.30721380189013264
0.07544654380191046	0.08258077522858126	0.036966303617584045	0.037450990752933976	1.0
0.02968205138159058	0.17018922498957226	0.7008288142014711	0.3637144723451686	0.002551361005313144
0.44996526669449016	0.25030212362331805	0.19962275047282405	0.24230990144721137	0.0005203502641132729
0.07959296387476432	0.6691647686565182	0.22049874975646308	0.34244111359783785	0.5578551756353868
0.20116555520439552	0.35416805142834656	0.11119303704572957	0.432701588839384	0.5302828522293372
0.6096885470868156	0.09648983296272311	0.2371782189875656	0.004033341374856251	0.1333949700469543
0.04172586333199679	0.11826797871684294	1.0	0.27041927807502575	0.1344067359032747
0.15483389896102515	0.11104318092338625	0.03707394046062372	0.11490455519528067	0.6060420826093974
0.21204252261632062	0.11932521223244011	0.4450472165212118	0.4211289416397621	0.8735205541627735
0.35697059487899835	0.33327899619354645	0.07429078603229625	0.07741262632407611	0.0884585482495623
0.4839617348792141	0.23400086694451533	0.12092822528529514	0.3373878571938107	0.5092839034716282
0.6058016013427006	0.5090303805862594	0.4475276935556904	0.24784363927108216	0.4311608506195364
0.2587459258347975	0.20963743573675025	1.0	0.3996023500053502	0.0021392336456995615
0.21289714790947512	0.44091629797342996	0.0017836746268949668	0.19727701403627584	0.08237289191058855
0.5459649214066408	0.7413836212092552	0.4153322545479646	0.8417450817846094	0.1435908082336516
0.1263498793526973	0.47454218485695143	0.048484968004296976	0.09493968993555386	0.08169686722306573
	0.709574852467441	0.1813836778343693	0.2832482869803172	0.01412426842654587
0.09234911660712805	0.3703283959612195	0.07695794255290715	0.3140470888031156	0.5937650810573578
	0.23037470945376248	0.28247225071192367	0.32158596682216606	0.14283178811817904
0.935252001892896	0.04177938977986836	0.22603554115733454	0.2169588212436255	0.04467055404625939
0.3296451419203578	0.34861184942159035	0.025922267335488035	0.07785664976999569	0.09294355632418368
0.25176179999858794	0.25730423525748763	0.16124574307927514	0.45828656708162196	0.39667039763819306
0.005131761487701819	0.4607341154356116	0.07690733126758212	0.3351097194829015	0.16465338737109986
0.3391510391020265	0.15612265427604685	0.27407758198806764	0.8502748064997617	0.16566690897432218
	0.008299239176500228	0.06906431863662182	0.8466509598860393	0.0027727989301880476
0.016778504721995473	0.4468105401415058	0.539437474123201	0.8165038592693028	0.9046571574448947
0.7660095615516581	0.08798648675183347	0.3103776466603075	0.47111944164896347	0.153052572247047
0.01184088965529373	0.18535524316456625	0.253370434528658	0.17141477154522997	0.21330197269055548
0.014535856501366799	1.0	0.05909094067914682	0.16001186356014088	0.02896809501338116
0.08544854717671567	0.02304571576449119	0.43797787923972537	0.03284386814728742	0.2374921248524584
0.08244160772677483	0.18008218278656907	0.17693373311345445	0.5082963019486908	0.7791324377804766
0.20199612154924193	0.5170585982105039	0.02784698689832764	0.02159312746704335	0.22897835601980565
0.5937340873835416	0.35221288154975455	0.30345178506856	0.20355786369092552	0.9251694159007317
	0.3816583560944178	0.035678023828285076	0.15184306722501967	0.37445536051056755
0.08700902526399507	0.1277365682337387	0.1161876068110177	0.11263227056634216	0.05749233369251725
0.37129373526122494	0.4470852575689808	0.07063072374716237	0.0881683059731925	0.021042389246811805
0.1529046492148173	0.04725998081356947	0.15694406858314602	0.11245949323628292	0.01492775550220125
0.37829017493820816	0.4109455023651269	0.6275952718976798	0.09396599304521767	0.7144973604718674
0.05414082773105605	0.20059980358065116	0.27335555914971843	0.0128069350319103	0.3951017583468737
0.3957941597596515	0.8943426593243681	0.3701673071775311	0.045789941962934254	0.19408719196654287
0.09246639832422565	0.4880944902357981	1.0	0.06969364316666672	0.07730608207195179
0.2714636398683143	1.0	0.28694154844841224	0.5739847571494926	0.04364652943263415
0.16851022294884938	0.6507140957877365	0.5348969282546088	0.1945103131469762	0.0010878999923616167
0.8947966819738402	0.5019138159625284	0.050013558247714945	0.08341878162073445	0.05897815155323867
0.18548192616407042	0.09908393486324826	0.09987673541945383	0.7272827949719581	0.38169600474682674
0.03347680372852749	0.40861355944765226	0.00608040279777793	0.418804421194954	0.14316025311030622
0.17680234703988648	0.750751940038047	0.02198135453603789	0.09332805835191096	0.020666272193115728
0.19651841050544097	0.4172955179021698	0.517336348811841	0.1895709368942156	0.11300067195493166
0.47469698288635054	0.27244629140987453	0.25760681615859543	0.10787948918322858	0.23672772186758548
0.07325485482110027	0.018692243760397298	0.11625748540858462	0.0008976009086592592	0.35313914346450626
0.43748055632817184	0.49847407396738164	0.45756738853667245	0.18420088531032267	0.07306367789470865
0.004395776402446134	0.8491867947435389	0.030299221315171432	0.0068415481076109135	0.47321649814516153
0.7210553767559366	0.19662102687298325	0.036877286273912076	0.013112610204834648	1.0
0.45671679106054575	0.007515630074424505	0.5493712706399131	0.4588910584519538	0.38306122726774766
0.06859675912679288	0.09583298380762588	0.08532773007301808	0.3686670032593788	0.2476543285223968
0.1709721316659153	0.4628854150873741	0.3133141280956054	0.3661213897255923	0.17660057797154483
0.16766256652339695	0.0411604131718182	0.07198108341797768	0.00657220852490737	0.12458971146918799
	1.0	0.3586614190783061	0.021495480654715477	0.07649749656459559
0.061863137904401906	0.13377400241305798	0.14863161308251116	0.923705339701321	0.19387816883637865
	0.414455195243244	0.6688867599242578	0.4722156202582247	0.020860498154782442
0.08787828580219992	0.1903588779037019	0.002654012718590311	0.0788134101690548	0.3157301595889176
0.38035653057461166	0.02077078510419306	0.15636272759942255	0.15944500596864833	0.08533336687865341
0.993686577597493	0.5517185739932748	0.037137186809986955	0.3662076178307553	0.20688718253629262
0.3299301538510935	0.7648061916782913	0.1924599590335953	0.2894062330321293	0.08763420150289272
0.6050922725228605	0.5347509032849987	0.16857868912904173	0.6893429494179296	0.09154739799703095
0.14534604941549384	0.06128229479248999	0.7567691841635573	0.0026751851502224947	0.3471862505540511
0.5329115303152188	0.594388250319214	0.13736886405636758	0.04518597512069473	0.10728014923680575
0.30424940243363946	0.7921162520378615	0.6677138875818037	1.0	0.719817670916287
0.13616808741965755	0.02748073406244286	0.19117647605641394	0.5717924492961031	0.2113509199404276
0.7163601006031308	0.1541733018883427	0.21067044821148148	0.05111854070211944	0.29220180976085125
0.5406193734984247	0.13193169774002098	0.13857723404768116	0.4486264373508392	0.3200802698031272
0.08909423110518554	0.13718240986977892	0.19259592737011158	0.32181007035072295	0.4417650212398954
0.15496128264731787	0.35014175064236325	0.454910412593205	0.9653693968507555	0.2105456724674126
0.09358890950570282	0.44878638583275565	0.09330167409965397	0.15787700651762795	0.01595902537150854
0.1922475166831464	0.06624991518571918	0.15472965222741672	0.19438031939172942	0.13921080667617988
0.26258244172218553	0.22607212235489582	0.09494184962253413	0.8316531080354093	0.08109483962322933
0.0684148065578762	0.48691167589754897	0.10918676544858062	0.11693320643647843	0.005707062596116849
0.2194702441409992	0.0506604714320837	0.36770542433230974	0.7455127965059288	0.26071997192552837
0.1082162125815179	0.10709560836632873	0.035165471660032685	0.05270745597164754	0.004252227568341677
0.21206214399700532	0.05164418463306905	0.04510508531407837	0.6434022970568852	0.037874807543089646
0.12327301592065572	0.0394765205112516	0.02083621487233271	0.13263283006567375	0.21763006775611166
0.41076005780557107	0.09414248647172024	0.8594358605160798	0.6057709755177763	0.23579697523195708
0.024877127608921933	0.1423709815963456	0.12036345869866788	0.17679293472066732	0.1949368599400305
0.7358445700426144	0.02721984114006091	0.5186055185585007	0.28577419992026076	0.16682125104784348
