X0	X1	X2	X3	X4
0.4716267510062502	0.5255165682648285	0.08402337212644839	0.393377542416427	0.016872212413672642
0.03795066298115847	0.9982144741208911	0.011925861202193617	0.8471679762415153	0.16455981068201833
0.24836568284444865	0.001783379526032067	0.20175853085922393	0.16373501269498011	0.2129096215591252
1.0	0.33346061384832065	0.05837280786551826	0.24353558979057247	0.31212884355985476
0.3803588628483247	0.5689867887987453	0.21855595678190523	0.30485493842946143	0.41960843297947176
0.08014512363735	0.2961892148165635	0.33309101676928426	0.06164750319526961	0.5249354711240997
0.15991344281080136	0.031124629944466003	0.03910777213457058	0.006127769054111558	0.021964702751081103
0.08388746335707707	0.0769616975034584	0.5228592395548085	0.017642574647849147	0.04458458437927306
0.43666590723216586	0.1295305029949306	0.010636303539216591	0.30569383430545305	0.12824855300897395
0.21209458614909793	1.0	0.14008667280036308	0.14354137343075837	0.9367366111866191
0.24968780845591765	0.12659704535105398	0.3228540997170403	0.032611831867469014	0.2501840851125705
0.1307416919195875	0.0074414862358139315	0.2117535085190656	0.03166853493496647	0.12180770180764343
0.009221048605238327	0.05784581072901828	0.2555819550811138	0.4903926264045734	0.30565722424541764
0.10763253393095809	0.07201191110023748	0.008866490573786042	0.008165903092142568	0.6161216407709182
0.11012720016425061	0.07460226920837602	0.08462360640132925	0.12318504738306497	0.01863696783854368
0.0100067760704975	0.2388023691881511	0.12111080385586119	0.7244604259816477	0.2776160151165382
0.24095441350255506	1.0	0.4870485347308554	0.1731036547244011	0.4422296591615127
0.7537460344908111	0.29037083403801406	0.5638333749682329	0.06960565082313021	0.40645098550616904
0.05642359480621964	0.10494788614535562	0.11939659014298938	0.07437168542799164	0.34200686026133864
0.08131498635990779	0.6755412551568112	0.6234140161368638	0.000595752843657561	0.1298658069103289
0.04161032575512312	0.07980903809500664	0.05325473744298543	0.09307645405010075	0.23118905382843277
0.09403686816452397	1.0	0.5390493342006674	0.2960105192381791	0.5408929662198131
0.13099141160413347	0.25565882028707515	0.40882742354003293	0.7187827742021409	0.22442237174610666
0.1471520568686149	0.2519596703150618	0.007923806726732445	0.17725184185554224	0.5384658378747312
0.3326308533926881	0.05399792815654264	0.264095350304098	1.0	0.5490742446208564
0.3606768342847228	0.3444436885095714	0.3857278482677889	0.15824959547892217	0.009731024016807917
	0.30973289270555027	0.48922326519099085	0.582244452151178	0.025872272568237258
0.17493408784469675	0.22224187227582184	0.06613069861185492	0.40133069273856353	0.016543571561941396
1.0	0.054736508093311556	0.5521251784063268	0.24645910688249056	0.0472074986314632
0.02507555656097402	1.0	0.5218791618109438	0.08669082924957223	0.5139283411953806
0.024662217606672327	0.062694142162869	0.057080612101547176	0.13031643787996433	0.3807114428941347
1.0	0.4436128390114556	0.22436551243460431	0.4664582896585018	0.33066668612179634
0.1667461906573735	1.0	0.09463830576160412	0.38047638923650606	0.5426529781445741
0.05766189561624115	0.6802189796303593	0.04639870551358385	0.06972314996092852	0.7916691033716543
0.10862604174867142	0.15294899621332766	0.013728668117930755	0.05063441930076035	0.27583312250648595
0.22836817440346827	0.10164573029678868	0.6544577997646502	0.36886691837421687	0.15508470853227824
0.5683618768443607	0.019777933246426217	0.0972164375286066	0.04945153082519667	0.079052293937321
0.12810076738560716	0.22821410490424582	0.30908414372414295	0.03216627776778694	0.027879833698291518
0.002217082539001302	0.10757064434835732	0.15148850685979331	0.26226055841977997	0.026576660303243575
0.699788640812247	0.6462024647151661	0.08777021380337847	0.7252158501309297	0.011134091224917085
0.26694930545087014	0.04550323666207733	1.0	0.122906884471189	0.4151610992425348
0.043406458278269264	0.43745906773720156	0.2543379742426115	0.6013329636064072	0.4504753020344668
0.04206599187170665	0.34584501376494997	0.21462666229603092	1.0	0.03317031342158736
0.12787231756910114	0.18563340962141134	0.031257426063653115	0.09191624512213807	0.48603309425970154
0.018523942036901626	0.1658827539283911	0.14729905878463692	0.3369003337205783	0.6774801483478986
0.26935004698188453	0.30148480596604155	0.3963448490121324	0.04896955545962115	0.008894887543839101
0.7834091633606478	0.4230984592934602	0.36324075364619085	0.5992005397353258	0.09742291918402061
0.615807849176072	0.29252259839486666	0.19341752156745462	0.027151366989172903	0.19658665181180224
0.040017485801881435	0.08632845621594858	0.18123866022321666	0.07946664130003309	0.409444099063163
0.9796950074423392	0.07594806007987767	0.9847109865200226	0.4132726465663142	0.6422374122409533
0.1783502384843965	0.28473602754771327	0.8605971419474444	0.15998818985415075	1.0
0.2498222721435867	0.24019185990725594	0.1072170407212867	0.15966523006870642	1.0
0.07871340407436227	0.09119095696672501	0.15358044648808009	1.0	0.10156164534994262
0.41871816002361134	1.0	0.0075144494640959	0.07254227545257291	0.5457341852411024
0.13571828884225093	0.3273885433349643	0.15241083784512838	0.17062338878184166	1.0
0.4102367567237211	0.24958661589225895	0.08675727927331922	0.5806466478129254	0.6847756189105837
0.11812313351619427	0.2661460183681053	0.0202891783869814	0.01745773074672757	0.6607313330078931
0.4667984556583158	1.0	0.20547537990041181	0.2850687045744787	0.08865898985726643
0.1622657353833364	0.8267040092747527	0.14108141519169054	0.14051197232608517	0.49077803410634074
0.33194365631100736	0.012449884402768447	0.3454232525916575	0.2117956332814366	0.306905349047459
0.022274544444945615	0.05261254595414975	0.037041402657789546	0.21950100208975265	0.5040015420274938
0.6262866969103764	0.24382913130614206	0.06815036543038666	0.22768905311364745	0.25742785158020665
0.41138208683492083	0.6492562686842928	0.11795735124303301	0.7336505472699348	1.0
0.12085958436739588	0.8337640163918951	0.029113871034799534	0.21842022693931473	0.43037290415949153
0.043804857592266246	0.0372735385851198	0.20031803744503085	0.6333450049379376	0.3006979327454376
	0.259812835553178	0.32270746387600796	0.0475266967512869	0.35205404113913286
0.18207734483076898	0.020251073956966834	0.40719826317003205	0.037706052804241635	0.20120376589185326
0.4390944646821613	0.10767535099871466	0.06519862190905808	0.032530428960232186	0.3790424379380912
0.1024119132677242	0.020001160732164243	0.31994532381963753	0.2104741345617799	0.0804151709904786
0.05261148237214471	0.5368457360842822	1.0	0.4569076144805797	0.3153814437066237
0.7192884603908368	0.32498303495522135	0.34789262324493325	0.2095291275176896	0.012746619819976757
0.190430411831004	0.36930294917696366	0.13005120603893486	0.6337546364737836	0.18987075622043928
0.6617638756341353	0.5825388200991906	0.03412077372999258	0.0022320838105475056	0.008523300526351767
0.03521549796756536	0.26467508878283025	0.23344522799775178	0.16914525122984528	0.05669845273946924
0.22280869242119952	0.13286599100501856	0.357216430177333	0.003430288461495195	0.22670812612546612
0.058608636506661725	0.04141397438951535	0.5989831510107132	0.24867322009444076	0.6032778723392082
0.0031385542288888796	0.36454693153935763	0.3099182799795777	0.10113852134325353	0.8056693876944663
1.0	0.17240316723403043	0.01941861863581559	0.27830908077911476	0.19698928417009942
0.2627192383725734	0.035935952657175495	0.06886824714271991	0.306235073517738	0.05763000391262114
0.6865662287921658	0.02933797818826972	0.28638986465061234	0.30191812557978065	0.13738696202918405
0.2590212386314596	0.3285199654467677	0.0953967033035744	0.5772298239778662	0.0112982365614547
0.02613206941766895	0.042166242109406775	0.6096294268064141	0.23854943076025031	0.23928008572830378
0.08363674733834482	1.0	0.5623795251377909	0.16936731666264698	0.0783598398401829
0.19639654686086458	0.1405325315827597	0.2228159887501213	0.08973547359843123	0.18991623972598445
0.11041033741739492	0.1887286147884358	0.3312429406750014	0.14411158145150896	0.2228308873994564
0.19100896591047384	0.16538515581507304	0.18584532298450002	0.16233348771896994	0.18586091046901548
0.08301413583843868	0.11257325622419495	0.5601439435363464	0.011145775325957284	0.1812114329115802
0.040972374761310694	0.6162262884096852	0.22508140553653966	0.03923687035025468	0.15666225269507061
