X0	X1	X2	X3	X4
0.4010267913477567	0.19159867294576755	0.15920862880026346	0.4116671664394353	0.34267132953583257
0.24825118217174455	0.45433581617042523	0.4315480839827739	0.2614496402918982	0.3112980865407601
0.3595165317587142	0.2900341603127943	0.3535490218209812	0.4438117750805574	0.3186946801131861
0.4896445162018476	0.5045242699700002	0.3455291046532327	0.26426556179288924	0.16297514111588388
0.17358095384048086	0.16923426191060784	0.7348986795960132	0.13542309309318212	0.17486230370959538
0.12716700932475478	0.2205996595106542	0.12349871267607232	0.11716905278070178	0.3397947709725914
0.3704148372395743	0.10598630393314504	0.23548352865541883	0.1404374525023406	0.21123177987621503
	0.22794305778606025	0.11302141701842144	0.1002996981283867	0.16642450106614903
0.6847437603739885	0.32572301353291777	0.4474779760576236	0.49019179639038196	0.07604650047196213
0.17166657138368296	0.46786263050090354	0.22455520193167924	0.2694316576582678	0.33332759282781776
0.4691039001371204	0.3979463064862264	0.27277929095193304	0.19141913643847425	0.2564202683143788
0.16591740758280857	0.21389055153703687	0.4767644248309365	0.32573223149786135	0.46068327074005794
0.14327820995577065	0.1536780406784361	0.31212369272212703	0.22777012166399305	0.16393237286705264
0.22011259029274105	0.3309227148288946	0.23569324293020166	0.09505760892603932	0.1949200353725468
0.393768342401493	0.08185498798191468	0.4259538257370016	0.3267088392533298	0.31084456012768735
0.1267844227584135	0.10877861149371791	0.15657710033689248	0.07685169713093835	0.2525565045312598
0.08626054737200875	0.304864825205708	0.23324564810008658	0.14251237814438666	0.10671877271591382
0.3064729558645176	0.24221131826681014	0.18572508500549	0.042120353358121844	0.3688740845195879
0.21159824553194	0.28456148475822773	0.04817998098655132	0.746596670566222	0.3884495340091107
0.02542913303885924	0.11412323185432889	0.08970396694235326	0.3390695093931438	0.3663310188607496
0.3661438867468914	0.0602576866257339	0.4197594496245525	0.5054190446381513	0.26407647301398296
0.4216141284385212	0.265471167922958	0.14813840641743262	0.22069644879162728	0.40726601644527893
0.2899583325713259	0.4213345731581893	0.47492200394649414	0.2515968063378612	0.47120746735881924
0.21233222357108922	0.269245656076829	0.453742259107225	0.2867630081341887	0.18697317956569165
0.21392681840286523	0.26400403042867415	0.34873919249353735	0.36305221562677814	0.06791929712827191
0.5077654538046201	0.24159544503392444	0.4825550935284168	0.1275868428579626	0.6140241041393576
0.6014628824992331	0.30837216475482704	0.14453963886942606	0.13765877881311273	0.22900442135750687
0.10964307519242933	0.1788659605437393	0.18183147873057834	0.4254568494592467	0.1954537901504169
0.286210525221579	0.2535886380012589	0.175648191747763	0.34440786829777653	0.2349666402110401
0.2107515571196614	0.2571939376507226	0.02671815906960241	0.3035762539983063	0.23721205068831794
0.3212217126791833	0.23100240534642066	0.18271068175736854	0.40621746096534583	0.44456218343454235
