X0	X1	X2	X3	X4
0.3142298800712848	0.21929816477131714	0.5689975331003377	0.07661156001173075	0.6953975953661413
0.031919573047608	0.17959411567725053	0.12399722403234938	1.0	0.09573929095050325
0.2655618384500249	0.17846890922538905	0.1548136822690198	0.3979929369055828	0.1315403407515864
1.0	0.013096514548923417	0.1680356485511938	0.034734048177751865	0.5486236096073356
0.4550705593782089	0.16031611464932619	0.24626818081116383	0.1539334310932973	0.17788578177661363
	1.0	0.22460911091677818	0.701792314962709	0.19589467059450272
0.10436611841065846	0.14247175874681306	0.30422462772182096	0.3922529110004105	0.20220275117671596
0.4845323559484138	0.13615573512043536	0.041489040539013346	0.17637186821604897	0.08941225971644669
0.364713886348927	0.6558411453890205	0.020010096055898628	0.201898842847589	0.4870568213926529
0.6423974746737259	0.3142562989170545	0.23199631044476512	0.032940767071303924	0.2659686638575634
0.16948772915803897	0.27819035276656323	0.5461884416199866	0.030854740354385315	0.5743256884794365
0.3250930317535996	0.2431505836233476	0.2726768191847043	0.0708341340135151	0.07014644686590198
0.3998926260103591	0.12904562313709494	0.3005145640399269	0.31404666234428624	0.11957396932903984
	1.0	0.3842478866398648	0.7406190256501989	0.07497634582768947
0.532178548117239	0.5625507479313435	0.21165466569988214	0.27629257842286503	0.09254042441617169
0.817776924067502	0.11929819530909051	0.03991808870345156	0.18025773645512425	1.0
0.09242479142171238	0.5165891315813275	0.3665486940809824	0.3510297008935236	0.28568781075288024
0.6050928352058468	0.1380219840428445	0.5612030225773252	0.5027498345876777	0.06777473599908765
0.21876634004642315	0.06507561539095326	0.11892489184545843	0.5841323532591673	0.5152993475775673
0.0035670775600957134	0.24681785304618192	0.0016834146866919052	0.14564950408086053	0.149744301624187
0.20856712523800852	0.4840081347352436	0.1698223305752841	0.8628175279951058	1.0
0.04642774829514343	0.023469871899835036	0.007561281424714912	0.16045790322208764	0.846087932059734
0.3532036619585072	0.14540003497930257	1.0	0.5747706585327957	1.0
0.0287630696756614	0.28885916783774807	0.14682489821107853	0.2323618503233426	0.242925256961757
0.15485523038093438	0.1163920452616983	0.3568097798728639	0.6560834770583815	0.19485008131293008
0.46272283211804566	0.10043010184275673	0.011926121926661868	0.4146503443413597	0.4574218666193826
0.0607983816936075	0.010820873221986233	0.13299685213272697	0.222883985026566	1.0
0.03525952636689529	0.11506310755566271	0.8635836501674149	0.29759878392979267	0.046461390702887524
0.8603393535386891	0.28599090450488684	0.0810411207615362	0.0012517176184632902	0.35112938212744355
0.6352592603411191	0.10145588674169377	0.3457489524087568	0.181148531088709	0.6675185637264268
0.21902070052293152	0.21888409639003734	1.0	0.13374195725432156	0.6035191607700587
0.28179364562464954	0.232636114858044	0.0018667573661660644	0.12832123653522123	0.5510338993446369
0.10616168856227745	0.6803718225112635	0.38307442435734407	0.05671671919554935	1.0
	0.8047218607769525	0.32034051861336293	0.23129567361248463	0.17601633545739068
