X0	X1	X2	X3	X4
0.2956246421069731	0.1810377483362897	0.7076481251797334	1.0	0.34107979746140676
0.5682400437776909	0.03235801846809859	0.2105793428525866	0.11441171576955964	0.12731820589927031
0.21224306934993478	0.07985949622646475	0.4845411916054666	0.029686359280613812	0.25623288862794197
0.3434076592543523	0.6972839784317334	0.4178778073158241	0.15736898135430108	0.2544339814094361
0.4305070097869556	0.32797007187978955	0.04440054752873344	0.19424176004522564	0.319212639965126
0.3668340620188324	0.24228645615121241	0.2562702368188918	0.721284155646767	0.734229202760328
0.9760024776767142	0.030589976796730162	0.23821119701946744	0.22487933920906916	0.4508423363577533
0.13907509128832546	0.46714738798016886	0.2821054900414458	0.07291303777149138	0.23016140010651565
0.03001188858022477	0.63909905678119	0.15925999636042254	0.24650129528385917	0.5066062948254157
0.014170624567718334	0.3473062125760021	0.2938765130326407	0.029894612570830627	0.11157588837766783
0.4452181988557794	0.03292361198607978	0.2712168167718036	0.25484430590196233	0.6980501145281292
0.21814950823818438	0.03313190784983989	0.028264848478545792	0.11774235670640393	0.4577320321087284
0.023450507973916374	0.03461819326210248	0.2396284292142137	0.05497204040684572	0.8417253837333728
0.19985770355533744	0.02312729529960714	0.8864704692131078	0.594617239167782	0.5724478315650422
0.13127660275243747	0.0901480208519547	0.2678617065814538	0.022505352468255344	0.619163652038115
0.29766028190281246	0.639223517515237	0.19991133075850284	0.17010850655830884	0.009055322896500096
0.0882512068833352	0.20987253147732235	0.056513807889225096	0.009420297205210577	0.34182320419918416
0.38980589207351213	0.3011867639614021	0.04709935169612553	0.23558284818248784	0.3617853513626694
0.2966480399393139	0.35071417327656956	1.0	0.08050578745727198	0.0770894786509502
0.1287056800415488	0.4017613456099226	0.29619399792711615	0.38483171899929447	0.14912591852170387
0.24715545894628896	0.3000325462441978	0.03863515113874725	0.343556642320427	0.17630347273735356
0.5331264909934341	0.1354394104258919	0.20407688027855694	0.168642463692695	0.30146185188241137
0.21385903964119773	0.06193595013305342	0.4854494384668723	1.0	1.0
0.021637858987745125	0.6438489991873132	0.47691883441993077	0.10961078796168798	0.1637970221283953
0.5028133596671004	0.6956432255131898	0.3320456382437815	0.11236252910315653	0.23329160586401934
0.7361167721758081	0.13866358637432774	0.5653106204245893	0.12454048167439467	0.12634090396760986
0.4188731763945854	0.02637508947971481	1.0	0.21039143705302632	1.0
0.46578365433033875	0.24735082725933166	0.16568242794381818	0.6476019713549729	0.014819694103859546
0.29323124017607405	0.6796813347089218	0.22974351748156208	0.06201896938007166	0.41465904452331603
0.41855912699437814	0.19879611122814006	0.062334822709703086	0.13244799412879754	0.003022858690584427
0.2631487487496289	0.0927626289790459	0.10937414322885591	0.04798613489375733	0.46513982581603464
0.030012847018301442	0.5357642771994047	0.04615949375435329	0.6233702508855165	0.3669651847183822
0.016866736345281016	0.04072935937602043	0.18597308693512024	0.6932102096891652	0.06314092062827047
0.2150397982821905	0.1068816018321044	0.11625479623574311	0.25542795903891347	0.32592302761923464
	0.7576130804679346	0.44128825341525185	0.06791045335349807	0.4960412559914049
