X0	X1	X2	X3	X4
0.46580288025745625	0.1895381896097704	0.522878750488277	0.16639585672625037	0.3022696429826002
0.5153001532911451	0.29722194894596915	0.539801768228	0.27744642313829765	0.0424709335041558
0.4517940730231649	0.3123137734722152	0.15307620583796652	0.12046266660020294	0.3211516651840255
0.2685586494147248	0.47353282018917525	0.1499745219345036	0.35976318017254405	0.3401681930078496
0.6044920135049975	0.30060927474579124	0.026790261343940493	0.06083691928169112	0.4483491004285061
0.4125969999314183	0.23346901287059119	0.43159381352518866	0.11001356560304368	0.14896992505567444
0.1593472560029908	0.4681812097841483	0.37284736179170075	0.35761038231477216	0.20461390327947468
0.14972807636102362	0.35088099949087026	0.28278974585290334	0.2784751589351337	0.01946821603276386
0.08350307596346063	0.17401572893934047	0.38474719359868886	0.3972982338965732	0.2527980118302397
0.397372616708085	0.13008536568481058	0.20112042453578813	0.560708262993269	0.20136674537676558
0.08496439489367079	0.18884159544356885	0.47320829104596634	0.4638993885956507	0.23123746610756116
0.03602907417553455	0.4606975924398597	0.23059617450922462	0.4765893575190868	0.27693996466299037
0.16543213365677853	0.3222512774152407	0.26635223894718346	0.06051176303984635	0.6452405475654418
0.446863504093166	0.17553360245255928	0.141816532191699	0.09465623370179917	0.37109980257389796
0.10535664010847592	0.23995954378416626	0.52309032717498	0.33779403149056536	0.22202913125618912
0.14955305960962473	0.06589034644324641	0.10516966736041519	0.07047889261297423	0.35084081848479176
0.2577940934549299	0.05174843301307692	0.2418231036442947	0.7753090582133441	0.5371930911105803
0.4871393343391966	0.22070241561348766	0.14236692638129586	0.36845993384545356	0.3662846517020578
0.47208529582111014	0.17739037129462462	0.17552895634888044	0.09582183657866244	0.6140693198560742
0.2104603501666072	0.33152947868177557	0.2429290063832981	0.20826365075260772	0.21724303390250047
0.5737784505618616	0.2344712684885986	0.3752468932190068	0.6549096214888332	0.42802444314990223
0.16510817831969152	0.31087851828548657	0.41733365510091797	0.15776505731960322	0.1731863648719306
0.3017982487709169	0.573783106922615	0.34181768251156824	0.5477358336301679	0.6312697644829414
0.12611577145653843	0.13583151010546976	0.2697053344739923	0.14291190097687773	0.3948754545652007
0.3553254227052162	0.3171086238555467	0.2095678114940257	0.2548741126765135	0.051861823421116775
0.20408475791553513	0.16996716102177636	0.19768243876631506	0.17248673640920806	0.21085538681067553
0.28068242724349085	0.25444747867254	0.06914602430277922	0.49046273792649886	0.17166790851141123
0.2810848307362333	0.13768904942308163	0.13262199777198475	0.3695999267798112	0.5296642003204098
0.43482235562197025	0.156218805383585	0.22187018991063254	0.5048033502242667	0.2874430969270568
0.031134349906662452	0.124632924459068	0.3252229492757296	0.045337220404716556	0.19899798200659966
0.3849629585267071	0.22329557766506192	0.31551617161018064	0.2574206733502271	0.12777908694813825
0.5827769988493964	0.15540258278116495	0.16641771649172463	0.2512372870802862	0.3055115644314373
0.14007884551373295	0.1463421194328874	0.47470864202067836	0.5018229967671393	0.1854122619810939
0.348773901676981	0.31162472098291516	0.2993216034809429	0.22542574984467284	0.4940887792955771
0.36822901416620785	0.18357573506268413	0.3813988048509758	0.08668741518136439	0.3361193823494232
0.3383737013183704	0.4795743894161851	0.24160750587111474	0.14752380920646516	0.5032239971599167
0.48485943835558604	0.34928494665200027	0.17397885069005098	0.26167446387552273	0.19195657133599392
0.20703797081787814	0.111018830787275	0.07624955791817481	0.01556681681198205	0.26023142364315194
0.4879271503567112	0.16987045256048766	0.6493352104590367	0.3371536211014249	0.33797474596515226
