X0	X1	X2	X3	X4
0.500990302104869	0.8439456705753008	0.10546092929147022	0.11179018689019071	0.8817124921803942
0.6093628720903823	0.20510785387652875	0.4914231699247509	0.22179170930243597	0.6550196827349504
0.82006255289371	0.6605423718294731	0.6352072045654112	0.7802455044680677	0.7159657377366233
0.13557848737480616	0.7994113578548301	0.8887245674110971	0.35728316311183606	0.17399065692635263
0.7411626586302246	0.06277233969336793	0.8666566383367901	0.6595516795715558	0.8879022070636665
0.49700036312422213	0.997967991328809	0.7346191329899837	0.32632045986627745	0.5758480436643582
0.8459754595519894	0.5890351016635692	0.26345705703817934	0.004888780270889459	0.09734884875304617
0.842166149276345	0.5321845351250549	0.31274647526901767	0.10562680806628044	0.09140918054429459
0.9480814245292117	0.8352439357400316	0.8446175691373565	0.7902149163348654	0.6846579500918009
0.870187623542818	0.6354483684321789	0.7429933664635504	0.379456531435826	0.15605889869149336
0.5298781360728625	0.8198070693027183	0.08881468054125286	0.8544955433856114	0.3437783001078355
0.5549042761406864	0.3324350767355905	0.6639769243671235	0.9364957324787396	0.398476657138368
0.3908330754287601	0.8418302217904359	0.395285838147276	0.012606672972804711	0.7106481784338119
0.7862645715167413	0.1629513916480736	0.02312661144711714	0.9502737618495277	0.0854504667655892
	0.25446685528082547	0.48162630260515116	0.17193575448761544	0.08040844790882551
0.47452714084203984	0.06292790571248275	0.43329026322497244	0.9135811623496595	0.6655005558972595
	0.1016748315002115	0.44766722450698615	0.37014452228550787	0.7866875210980517
0.752189160869501	0.9390097331690251	0.8799619640627724	0.9355390851791416	0.29370327075878333
0.19180404355887914	0.3262093238377448	0.6305550607675685	0.9798958228623771	0.44640794855216615
0.813107336709614	0.09530869566573508	0.37893082858047167	0.5672589596498909	0.8210343095226815
0.04306645231362516	0.3498546081267	0.5475317965084283	0.9549846085126233	0.14833882092676676
0.22473271374640635	0.5610633753948926	0.7504360446015642	0.19320325453777387	0.4214325815539056
0.6736213700294287	0.13840153813011202	0.7268362935451194	0.37495888782200926	0.4643294693125135
0.5195607067766634	0.35256684831885154	0.5794914539343041	0.18077546909589115	0.4298515975839331
0.4113084842348781	0.9089116651984717	0.127970798359897	0.08386022589947328	0.49006000807641836
0.46563542226845267	0.7809784033118494	0.7625468904082328	0.23382046834861048	0.6152566023024372
0.7273725120999187	0.8940113803906515	0.9595424906161669	0.6475606604959157	0.44663984572191995
0.15013189230192103	0.4166499859889926	0.06703047603670576	0.09188204639085729	0.22666263877333925
0.27946477785173074	0.8710900613144579	0.848281323386061	0.7808212596003512	0.12523963416145312
0.8857415739388366	0.516980491373011	0.6986073526918436	0.49132002346467785	0.993483743983969
0.34008781503767316	0.5388082377327099	0.2020791910000843	0.7897635477691464	0.7983607553613574
0.33232581890933566	0.37923098736828376	0.8980203279586206	0.1311560576012386	0.7249967039555935
0.5221166617575181	0.3329032688685791	0.5105118765895437	0.6903462109082935	0.4706591148892356
0.4226958668372246	0.6179429043069883	0.5055680361080911	0.35571222930090907	0.7508880750974447
0.7549346295227907	0.2694676124018499	0.7017294387685304	0.3524668028585668	0.7083705893343202
	0.9363208961627831	0.09059590199128686	0.12686913307520986	0.8785734066576059
0.43413312321916153	0.7920990976444482	0.9639687737513304	0.4503034248814781	0.7291622351172411
0.25455258863239927	0.3332045816652994	0.6302284697943235	0.5271061858580293	0.424320013420994
0.7181963759820396	0.17645547217615432	0.37209246043261557	0.08877103717051016	0.12315427207378993
0.012896529167612414	0.5595661965166692	0.8939532309926188	0.559639981919596	0.4331133929881724
	0.39767350248122835	0.4377116189063962	0.07783788014909576	0.05228371009446364
0.5395984439761665	0.5463138217405658	0.7598846907865688	0.3864447453193808	0.8539329736112379
0.48409768154920163	0.11336026384906184	0.44428082985191264	0.3202359642599317	0.7222507876556186
0.47825182537298805	0.5387779002008976	0.21596220338526873	0.895988141113419	0.040133108907911996
0.948912801017353	0.6132805986133121	0.7907356467151013	0.5421015416809952	0.8195581016944672
0.8262072872948156	0.18502066165101594	0.6853024089239267	0.8912268312756434	0.9817031337188737
0.06794928280120549	0.9022723550162276	0.5870404460908043	0.4571430964269738	0.5335333991716809
0.24183217500979037	0.1280394757012987	0.809163213061375	0.6618426427167126	0.16730968595736428
0.424054913534601	0.11225683461074243	0.6625907301627216	0.939461633727805	0.650692049279191
0.7068676084575111	0.8702065744461176	0.19245513727943353	0.7004819578840379	0.599131389176649
0.4505629655984601	0.4821096315023724	0.3615288873651621	0.48091606645157003	0.35307044351576977
0.8118376275013035	0.7142782408259237	0.4521936854673082	0.5824997557442119	0.032450601319512495
0.840469709123495	0.36598233698563365	0.9968219027357677	0.13001009589671475	0.8572701326451355
0.3237035571074294	0.3901727529421345	0.18244456639748474	0.19362507282079477	0.7842334791286181
0.456744531972336	0.30006268651447165	0.16940492237562133	0.3094633655108656	0.585343519685547
0.3562800807969365	0.11169549576849558	0.00036559552655257566	0.5552527241182484	0.9916200898386607
0.21387336915882105	0.5585198007141143	0.21233834333338353	0.18296621076145236	0.21837542189480363
0.12016186366569204	0.3615843208135202	0.1846118588143003	0.5936022045007877	0.3281644578318902
0.38004354043180666	0.21584257911891325	0.6882681057483184	0.02113636203213387	0.06453211126696823
0.4208409150764866	0.9669336966854112	0.014536840395791617	0.5355404771035525	0.21707160330607578
0.875404648140173	0.3227674082734313	0.3081349318092709	0.3800903880027433	0.6847055119257895
	0.9589194611573052	0.5933447131748013	0.8226004389826551	0.4512889703482318
0.7978419828027573	0.5190030721443581	0.33414485995351917	0.761257151798289	0.6395319063674375
