X0	X1	X2	X3	X4
0.5691524029183276	0.6245260792533054	0.36059118342171337	0.7344420209309214	0.5111183502391788
0.5212348111898658	0.7407502155823376	0.49675427436047015	0.5030714220700283	0.4273160426154691
0.39119515927406767	0.6312638809636377	0.5186246928258843	0.555606303907089	0.609763380387594
0.39764690973201566	0.6829336448253088	0.5623734556575599	0.35732168548446774	0.47184711007422575
0.6864980176876806	0.45118797985330344	0.5997414614158948	0.5869958689821994	0.2655521533584164
0.641574678304032	0.5918012686631934	0.5213808998447458	0.5507371802762887	0.49037141860886196
0.4633957253444748	0.35981524524648234	0.6247457366854768	0.4933245074611282	0.6500882625038286
0.4491028076199864	0.41003277967574764	0.6800100968199202	0.6296922584095314	0.4633608968120368
0.5971515301910318	0.47151023929414787	0.5887018306179345	0.5002660842216993	0.45754626398893317
0.5321318980267591	0.5525208272742358	0.6367007936078054	0.43420100192773237	0.5558908954200206
0.5513009509449288	0.6041535932228812	0.6935136430300495	0.5164139249094543	0.4193459270548812
0.965959389434558	0.5741459054862046	0.661503153621896	0.37280150454664057	0.3586420212716713
0.19159662336734698	0.6653906640052928	0.49518669282002703	0.26512050130027237	0.44498773687556786
0.49490509129458216	0.46311368529327734	0.49447650536627225	0.44670035397111835	0.5344470451362899
0.2672103142745408	0.7968457618335194	0.36728287365701084	0.6132931953787144	0.37445127074432893
0.28057438429658654	0.49356153544010684	0.6142007855969468	0.650463711831778	0.3600018724049191
0.4518505133466228	0.45409091605850227	0.647539822628376	0.3639525267051503	0.6978530869111522
0.3761471668067961	0.3560352493355905	0.4944209065939313	0.41220315235380645	0.42840863210357344
0.52532295474779	0.3752490909439436	0.4881961097954031	0.5382415736089746	0.531257643927978
0.3576492171457853	0.6042359482977123	0.572668380118473	0.8440423001634912	0.326880234841756
0.7474776177837666	0.5792487034050023	0.5062647860381178	0.2364396581512356	0.6378385495035832
0.6265034460755201	0.7328067543009747	0.3076395370631354	0.4679114974543945	0.5164719811275565
0.35079870621595144	0.7112114781198907	0.7169524752298754	0.41083515031415613	0.4868823148659628
0.5481050960637701	0.37060188021555923	0.661616816881536	0.46909489535209054	0.6894820735897191
0.5408471693169707	0.6033808165971488	0.3614257987623478	0.36048666670712104	0.356785081056029
0.6189012169598531	0.41295495626867895	0.45455786241989615	0.427181961365459	0.4101094239280846
0.520524871385979	0.6337539781600513	0.3200800279111421	0.7180086273797484	0.2555344326825437
0.527238002686697	0.7501261175192967	0.2989280247498691	0.5262026581380058	0.27301415625054953
0.33624198691937435	0.350973037623757	0.8402370736639951	0.5093650212557768	0.4695999208981596
0.5570572497904965	0.5865409753705588	0.28995041707845337	0.5299340261678112	0.48256882030330356
0.2545054293499977	0.3108567957262486	0.6602697161625956	0.6041406374415583	0.3880563781263464
0.7251984378120278	0.15320672982229733	0.3993133147936788	0.5368496800198276	0.5238822412220542
0.3919826225996944	0.28752308186488906	0.4996989699580238	0.589320897983047	0.552762566781617
0.4122297619617376	0.37827005253971285	0.46473322071812756	0.6196846907404435	0.46135739359854844
0.46045771321078677	0.5724425318564992	0.41695989975636366	0.39862672579198083	0.34955925519091746
0.45827554311485036	0.5717767077756215	0.3364345150495786	0.5611746804595832	0.4241627302227596
0.5560291535551988	0.4560338664793894	0.5157297824297312	0.5105861876672527	0.6584387085943916
0.5810232609521508	0.6810720422910042	0.365840771052925	0.48793342764581643	0.516281557583744
0.5125606748374398	0.6373101513479728	0.4281031240638184	0.6417226355047093	0.489073704904711
0.5707618784050207	0.6228118461210034	0.18875712571668596	0.5153897161642849	0.7882952144413834
0.45451669237161674	0.5146045630174227	0.41341971608941175	0.3773364086647604	0.5259354521372056
0.49718435782401205	0.616755702611927	0.14125004135466723	0.5984115396918621	0.24248455379961345
0.22303024813160546	0.7881359810790229	0.7384121168647738	0.6624130052189011	0.21648306320060254
0.313488400744187	0.6631562716339051	0.341247469515625	0.5806252274836374	0.8782158273304563
0.6839191394006973	0.5468707644215068	0.24886416888130913	0.6455229967965942	0.4260014957756755
