X0	X1	X2	X3	X4
0.14161581696783382	0.18013291049407096	0.21445181988357637	0.07420648244611958	0.1856659935074244
0.3510705934544299	0.24125718238555546	0.38825728091204126	0.20803538477711936	0.1888150432209547
0.2089784141495627	0.18486712337863154	0.10386798839934724	0.1104162112780086	0.17569298860276095
0.07077037466277732	0.033166616919610946	0.00824029518251673	0.20365381794960696	0.18198703277268793
0.1969322872498416	0.1733664516511688	0.364625496188683	0.12418559221998399	0.18341473819226706
0.28211489548358953	0.0327729381651102	0.13599876579030806	0.36123653874068534	0.15131136819744828
0.37804613297140555	0.28560043218883374	0.200959301055026	0.3633064734120014	0.372876281320297
0.3671835220238874	0.7540322289725813	0.19668060704203408	0.24633473605575243	0.23012139624385589
0.4604287230494004	0.4591972187552767	0.18210734112256896	0.1774932185058446	0.1447033941879315
0.030121328216237656	0.42996753195211673	0.24559158222677607	0.27674963823535276	0.21769614264826515
0.08407991328173522	0.3152909694908046	0.17201645078898647	0.2634878079434031	0.553397963487611
0.27577130683938195	0.5952887684145073	0.15630996539007339	0.4438391810343659	0.1958904200061412
0.18702710952202445	0.3714593695148374	0.53799371126384	0.3294126557450138	0.14192714400189754
0.23027719326715532	0.1022572958666617	0.3302974987049009	0.5076288033822786	0.1527387839216689
0.25879592295495124	0.12332420779893369	0.033450270957306995	0.19205438635083136	0.06678904452917903
0.2572086296212705	0.5452363351426627	0.07858857627245606	0.45439186997275544	0.1029884144259837
0.15167065859386733	0.23912617803323122	0.33803104979599424	0.15567081970126018	0.4582110205941607
0.29319316302353376	0.04214359974854438	0.2699613998462594	0.2583914904124227	0.17108929157819597
0.19213089592653312	0.620932510804146	0.35627241515554914	0.1368027682962545	0.15752709257807124
0.25866682925749457	0.27446140603954167	0.42984801534650363	0.18764912289907187	0.12444683231778139
	0.18859916659922651	0.25983670564318195	0.4289323640125427	0.35978219938639167
0.04668897438601612	0.3191465189468741	0.38725185675239465	0.6527890405771294	0.07206929790860779
	0.4273193326972291	0.2726522641287263	0.30226837864650496	0.25023163144703986
0.09410127223280794	0.31515716333526356	0.16377494206602622	0.2084598678917335	0.30475431530600877
0.2946872738990193	0.17877856084365013	0.05157277869314821	0.15468803761030972	0.10510585116900086
0.13469058653249122	0.15696163667466342	0.18507335835633373	0.424141282058932	0.5026648642148736
0.07116161062826698	0.5069665925671472	0.44551509905348496	0.2479749843447098	0.5425810383143814
0.5773393617684133	0.367278557570228	0.202109673123843	0.270450915859118	0.2526925300701787
	0.1552890525602615	0.280066148421274	0.28587476924944627	0.23040625397548334
0.25723526983202893	0.17946709786786857	0.33719071934349903	0.16772549105391324	0.4699681163533818
0.16836585052877925	0.2035484360806006	0.3093677287970454	0.3346543049327306	0.3212205719576111
	0.49568205853589037	0.4150818564810554	0.15528227065586256	0.10463303473082347
