X0	X1	X2	X3	X4
1.0	0.1937442198453263	0.28779172773344447	0.0124972283043298	0.006256025637384251
0.2514061280420982	0.57693120426382	0.021461821606460874	0.009527806337549653	0.15085073582249178
0.06358335515653453	0.2976507193556056	0.019668168988864632	0.4017892665180218	0.11351664092833641
0.208894284044659	0.15534819352495402	0.09542174477039694	0.08223184765101019	0.019403391123690907
0.38905886557081937	0.009390946634918964	0.3999373023631227	0.4211031899827786	0.012164463452064223
0.00821318324347749	0.009406076172383761	0.22079113841845613	0.06354028586357895	0.47408262531221257
0.01636250103098545	0.8912828150067462	0.2718206139657034	0.05825972186819827	0.6479165381427353
0.09088286593498587	0.24870221972857695	0.0769991377402671	0.0895734581977596	0.20737879191705635
0.08923581730242283	0.1238723993491041	0.22645812021706702	0.1502721088664931	0.5290511362572107
0.034909069672201185	0.9802461324692571	0.16581523215413582	0.006247423229548535	0.5763374669430293
0.08064719667126626	0.20710946140182093	0.18112696795339644	0.28335939997991827	0.09344086110647808
0.37480019166934136	0.09618379834365005	0.8641526450226695	0.17389607257578424	0.19958520852161402
0.14005777298517805	0.02245896470372055	0.13831019886066043	1.0	0.6988291634733214
0.14305346122396065	0.022699558909408262	0.40542921912228136	0.16075169172287926	0.02251147488307585
0.09496932345890921	0.11331873342548296	0.7552113217506388	0.15900809497950605	0.34966253776678585
0.8356178998732672	0.1750485686537539	1.0	0.10290995850230701	0.30696980136672886
0.06937649756856246	0.5803700827242146	0.30072688009331056	0.8281872647508176	0.39269424730736796
0.1278249817652707	0.03861426607585646	0.21381160901223503	0.682106346316773	0.25804262785381765
0.20952409759349996	0.10571709207973075	0.8948829960062342	0.588655591965753	0.026800272305629654
0.14509716455259175	0.012877578755255054	0.030072537558618263	0.33236866717851044	0.33609448837388456
0.18408053112934664	0.164708452653271	0.5067512025980973	0.022498181719213292	0.19172874518163635
0.20805885236398455	0.07686588806470876	0.24819495336443348	0.007345076150889315	0.16447223516724832
0.01421644456553787	0.058806960456031315	0.27502250282303964	0.7542198435358682	0.09748227800083488
0.12325194702506186	0.5967547545089447	0.7380425798191838	0.09839354016650124	0.912445211262835
0.11641071105249645	0.09686846736739606	0.36188104220572503	0.4671317819421553	0.45904404699700724
0.093868348669001	0.5830610824242822	0.04748194806662127	0.01699721106249507	0.9515660893799601
0.013600583747696475	0.24568322972043724	0.3375209425676572	0.06785702202892573	0.7601457164263774
1.0	0.05763738207520023	0.020636240018577758	0.32975763863530005	0.3603142906269869
0.0638729154632866	0.26002652804079374	0.5406570072861127	0.040604535690189375	0.04583422766512239
0.36604971007405684	0.044146419645444634	0.26584797752272954	0.04628685924112785	0.25286550322896484
0.013958332271342836	0.35760865956704285	0.12469449128810883	0.6609384514951104	0.023747432662657334
0.487730397388237	0.1477143760581581	1.0	0.053644418470706584	1.0
0.9704126467643903	0.07730118937940506	0.13911340059729232	0.04747640732552342	0.42465021294540484
	1.0	0.1163715128412331	0.22641261652366484	0.01424444869414667
0.004814537556506268	0.20728248129319515	0.5867543672318002	0.17186680245175814	0.31861112503371264
0.03359928803858337	0.12211739354093218	0.2518357541727683	0.8803130911018869	0.018928774579913012
0.1986475938822694	0.10451027779364037	0.9921233259440052	0.03723265200168262	0.07920246387320201
0.06521292283773544	0.12700246603633905	0.28093547849311573	0.43726270484099905	0.040010987542807554
0.3009876340956223	0.12983623650470058	0.40387221544697743	0.2678174989319329	0.280513394134776
0.11958359652323387	0.5453898418455909	0.5350446858634504	0.07328199757644926	0.19948629656275904
0.9816929563762479	0.037474902471643805	0.13371876616410674	0.07840613112042588	1.0
0.27763796831073045	0.012980601092758974	0.059160449900237874	0.1486794908543469	0.030094821962837952
0.6353909821505047	0.27548675198938194	0.4880888505309984	0.8663907862706652	0.11763462603268812
	0.3502998800221922	0.9046597329880701	0.10527407706828046	0.1626511503162116
0.012539644846131454	0.21774443627857357	0.44663237949351114	0.12228378462473771	0.4200912499804004
	0.864873075930674	0.015439785032836528	0.5105971408621907	0.5490800633462679
0.9785875448355952	0.17981346843572224	0.030392483905461006	0.2771082982580438	0.19280032117334137
0.04588594858314675	0.45101120985964754	0.6976334908640124	0.003662950919421592	0.3558266713994325
0.3852517735986436	0.11829159016410955	0.48097973626031326	0.03033239937717823	0.6173491256373547
0.279161305497879	0.004500115952869089	0.6409718250457437	1.0	0.7548773010736299
0.18378146414548513	0.18590408217799195	0.10636465000702143	0.1589805046318651	0.000969355030171939
0.18738900872794603	0.23794562001877073	0.0020541172399319027	0.04599068858875404	0.584994406523301
	0.20878455146618963	0.5740641909554749	0.041860552418661615	0.48555139789603774
0.6763510961599813	0.042687460106879065	0.290217727285774	0.25728883062376723	0.35275957073479863
0.10540139343978207	0.557909746100101	0.0640513534115699	0.6016508125435752	0.022374134172409833
0.44714051357822837	0.02016504327669623	0.1696686079040813	0.16830106755877391	0.3171298350759242
0.4482043049224035	0.0453118556491587	0.39230233266768105	0.30482655910866	0.1757358367847406
0.13789215284192435	0.12911830776718886	0.08144959955428781	0.9534251208334543	0.12467167241267403
	0.2665847399633067	0.720259763290294	0.3194196689665421	0.698671621498298
0.08525418852170223	0.6386822072044139	0.36870064093393795	0.36496893504250405	0.16634500101049288
	0.3311144677917051	0.10740346412855327	0.0875360754062415	0.10828576438552652
0.47613727499683756	0.1475275004293974	1.0	0.048573820207033776	0.7937682864636163
0.27941762305495643	0.00180126651695146	0.005939441978913639	0.16157598012130397	0.08299464387217018
0.009965123043539236	0.19043233125355408	0.2608851561342661	0.5176519228356925	0.12303011160318966
0.45145131856249215	0.05899359375498964	0.19344851960439044	0.41510807973127134	0.05896572201719823
0.14899292921423976	0.04533488898914345	0.20228965952786396	0.0067812790988486735	0.9745961205140748
