X0	X1	X2	X3	X4
0.7811814513625092	0.7584296725292834	0.5740916143479757	0.1853834934577393	0.08204885816570073
0.5880976315467542	0.7328128878353904	0.9600793712524754	0.09001216862946904	0.35066222459737717
0.9655567803064244	0.6527388140236771	0.7712192992402988	0.7703437829896841	0.3438199566196396
0.5078919581849528	0.6387142709433848	0.7901928614205626	0.7923395199216895	0.02915685565143533
0.40738181276485574	0.9648334539285046	0.630737607025735	0.8386041231644387	0.19360226741247322
0.852928778107011	0.9845324747917505	0.9950261744563422	0.4568887930105787	0.08801473273890337
0.19635866027616833	0.49839956816794717	0.32719667578728273	0.6810970059631571	0.2245730341450971
0.879694366611944	0.5890465974136238	0.08983680176267272	0.9181278191026935	0.3187938438868303
0.7905869500970146	0.2560331414247443	0.7881416974338299	0.5407342213048134	0.008172290160382567
0.22501429294075137	0.9760397612346602	0.9004145759095576	0.6768876311803771	0.6834517995052748
0.07985438947672163	0.5549067857475081	0.7838037423671065	0.9135631752449322	0.8574733760483716
0.6792509632298214	0.3216208760963012	0.1169156644950251	0.13626915120348504	0.2725222644284696
0.9084110764493565	0.04536098837950897	0.4029739736385788	0.44240178366853034	0.66810754274274
0.18488194878939834	0.023714147058525037	0.09291263774032621	0.16216031588551283	0.2043223759108005
0.07189910471941419	0.023388255477078124	0.7654768618648545	0.21686462431956877	0.7246529831675362
0.90712991580017	0.8413386937988311	0.8184607892454856	0.5195479636765276	0.16919184269078869
0.9338956612096379	0.35051123563377806	0.3131967524310142	0.5752391367690798	0.024709927949234434
0.565533010481071	0.8697609571813877	0.8458706574080697	0.42343882937469324	0.9578881017511138
0.7768127689427394	0.9824042894281029	0.2553717446828342	0.4132648128392735	0.8042079669700672
0.23060649857433058	0.5678579658805115	0.7537191792829202	0.9828661628913656	0.2420290292658268
0.6877114391375733	0.6247134302410295	0.8129664123429087	0.938486565910956	0.6883046027546096
0.9393305088221443	0.30024403233348895	0.24747177656528185	0.38882969738735784	0.28532912561901813
0.9887114502800912	0.3649055411216804	0.8324892630260254	0.868001594898311	0.23797382239604803
0.9409504464545047	0.43089024560997713	0.19779871186277964	0.01286236543737096	0.8336303992423753
0.9401300959664182	0.8682716251701831	0.04937497756841913	0.6672000778783432	0.875013991866433
0.0605214502216439	0.1671057100936898	0.45111222134787476	0.2956273897510012	0.3718424635857046
0.9931319545604388	0.5092842052160002	0.6893713940350549	0.31738295037953745	0.013996064978286427
0.21028089933788374	0.8352126965774805	0.44175310440532833	0.9093795904992075	0.042662010789254134
