X0	X1	X2	X3	X4
0.029077921998599057	0.25756611696989945	0.29094490423556857	0.4706080902926786	0.12352112496618542
0.3105591531676442	0.14790979760428832	0.5016243463992514	0.18107097300778258	0.6621603226058708
0.2999542875083493	0.48522974120975915	0.33956920089847664	0.05297059547830401	0.197384047598324
0.25400179532749595	0.18454734510826787	0.04025408389411804	0.3477225837447168	0.047437469617146476
0.12104725790380623	0.2551004829427537	0.20310349015161094	0.05253324013768576	0.3469211563806414
0.059292187913630855	0.41589816645661354	0.32206586474569915	0.17224343642344728	0.08835322905404351
0.23081668615583267	0.10242167238674235	0.259895904510817	0.21629909248390347	0.1481751003657408
0.38974597489789653	0.19156521406233099	0.29984948610312856	0.12443895641234756	0.250571447062394
0.21066910314058163	0.2806575986463887	0.3044764605569658	0.11527875299687251	0.1072416706857267
0.3390674020962432	0.18606687377146738	0.2529735918864645	0.14490057722070465	0.28356544163326025
0.3910478422475436	0.2097579234790051	0.36403464522376383	0.3209838622181167	0.3845976303285715
0.5636172027388152	0.1798695546028768	0.17441378589324416	0.2839102907037209	0.22977109579422125
0.22240616453381967	0.14955949579121242	0.280399505770582	0.23455490253915592	0.3974664713797794
0.06423533083867755	0.3269560139009252	0.20640248569976521	0.04886909999051736	0.13047034179073383
0.3068115047991962	0.09831197386247793	0.04418573366963851	0.3645020808298827	0.15670639767974817
0.2781802690258526	0.17936595611647635	0.2951854988844519	0.16766848312294827	0.3994686674013191
0.4411961154901936	0.34780589598100975	0.44577907252309523	0.34646657444034606	0.1955103039565896
0.19744628335768677	0.5530460373193826	0.2270434123948046	0.11436813490044483	0.2927201860740639
0.2453068587322051	0.3157396185913877	0.32138965223536164	0.2894666907634584	0.2496424051020619
0.44351815898691904	0.39963476754206795	0.06783916976627644	0.13930524380521503	0.4819968160498666
0.2980660380801392	0.275139022610863	0.17195145243995727	0.23424334994465093	0.3055316779591069
0.11927774557481756	0.41222655491383114	0.3192564417201071	0.23001199059285543	0.3171163620575008
0.35047646678847716	0.5001249869690869	0.10895850277638497	0.25645458843802177	0.5478003053780264
0.2346717160480079	0.2508661497684165	0.26969495599529697	0.2539687005878853	0.18866459671132388
0.4698236471219867	0.22574575409942882	0.4637729991166844	0.2613069413413064	0.11164498936927598
0.30070178028320993	0.1129890250060376	0.08354883413987003	0.5872216457447239	0.1477360115330642
0.2535540611166232	0.48777547562545276	0.30035095936523865	0.23140742867926106	0.5922010808148949
0.371061711806377	0.3874074541607894	0.46118751713008266	0.31253983927058293	0.6276686500505428
0.49703592425132204	0.1695657998517819	0.1421571347377558	0.12647613148498035	0.12682326464697505
