X0	X1	X2	X3	X4
0.6663530024156517	0.39857118731122126	0.37339098861829256	0.506191164634575	0.47947872784485934
0.21965652949723674	0.3786280668054779	0.4983624650404655	0.3596562580617379	0.5695514654455526
0.6481754423486875	0.5576160849839168	0.4210301031250181	0.8458826211553153	0.8214803675755634
0.4806072030724369	0.18718958051092394	0.17958748761053026	0.523581783338945	0.3751284442051144
0.5134296450639525	0.38060785834229083	0.33526217306918593	0.5166127495417557	0.5382657836669662
0.7037252447430532	0.5869679574498982	0.5570691459290359	0.3102769740643179	0.8099247137269204
0.6568160035134387	0.21610586998505774	0.6960062246083166	0.3828482955504044	0.43192279753996243
0.5780335074266748	0.43280155444414053	0.46052309150190185	0.7894188265729211	0.3622279601102087
0.4030964989408596	0.6350455517975725	0.17086790392956314	0.39744791644267186	0.5158760537613062
0.5056496238962579	0.480379252847984	0.4328848762420767	0.5575589150509548	0.7081145162212525
0.38954986627663774	0.2781186503827725	0.6918963067005751	0.6097274012821665	0.5471572071992483
0.3317586039290782	0.5240013830521277	0.30246807719629937	0.7977630535702411	0.4332136550640965
0.4679568703028621	0.601245439316042	0.19478650742743436	0.009719096308269743	0.46815085572525095
0.5898309934109438	0.3021821316078277	0.526674775194291	0.7397226841645499	0.43646151148067924
0.3114449380098266	0.5318635283727837	0.4140264070646825	0.6659114453786493	0.29779893676203945
0.5107218505710822	0.3996507342316631	0.4949980320559246	0.47850033375085405	0.3872924093994664
	0.7742742854393658	0.4968159368655083	0.43415279960574193	0.6073370100314991
	0.8023775237380162	0.5307531304169492	0.40511447201685846	0.7454822740768967
0.5552614794564567	0.664469014043983	0.4805759818587364	0.5590587485887494	0.5991117873593778
0.7306772698932279	0.4845994766479554	0.5274026981585417	0.5111662790698284	0.8011235774791201
0.3420987905816078	0.13022053112211845	0.7738656503990452	0.40398761602601174	0.5070539272824649
0.37491730798750045	0.616433297383239	0.33122163334164145	0.434000560041401	0.30127550636633
0.4929156474367084	0.6757464714638528	0.3185208773446564	0.5055095632977209	0.8077913161926764
0.5110053013619656	0.6169784714083875	0.5668856675948669	0.46630247676450587	0.5496610566982459
0.5201378323969121	0.2411681006382238	0.5020394830115242	0.49973091259030405	0.4441854858822341
0.43331411384924834	0.3294886887936626	0.3372327137463515	0.6539599905807079	0.27789613476636355
0.45858769460764254	0.6956239475148555	0.4512738584473102	0.5514140719890938	0.5528855998978777
0.5126822284897032	0.6261200108616004	0.5251774351129537	0.6374792243094035	0.5438667315536372
0.4859953867009413	0.3828627205634897	0.6319994678532118	0.34789678273364316	0.49972346176569155
0.6443963040365493	0.7024420386030155	0.5484773105936392	0.45590489823620933	0.5964861351109615
0.5612253290569424	0.6370182211219073	0.5431775026629702	0.6817037277428528	0.6497944898569679
0.3580974187226727	0.5056249195052639	0.34337701160469275	0.5454908431527716	0.3455490871924981
0.5542286597421282	0.6048536104319558	0.6200327646168815	0.6001589068668411	0.5101552577016372
0.3792874553492446	0.3310617626362921	0.3180195037663894	0.7504206536661555	0.5780474292988089
0.6649701826562625	0.7537790957515722	0.4935667140681887	0.5863928539377049	0.5635987067592568
0.4849124328760306	0.4915663769877249	0.4030848877792159	0.6288803786558409	0.3394049632825127
0.45016145382116146	0.3757731113973252	0.42360607606938927	0.3095487896372062	0.6019725847291414
0.5282899561600608	0.3406498432225042	0.758046982967407	0.42965146316260666	0.46165404437709756
0.5928186141282789	0.5649947103285325	0.6939051366857836	0.42728303399834483	0.3067669883590215
0.3397767847190008	0.5792741231073689	0.588832804634271	0.24521478679256362	0.48116613494938776
0.5758941900807434	0.4181336012923396	0.3970856856942138	0.47557327839914254	0.4876704530050205
0.8233144506411759	0.5563271085251128	0.5068363976457908	0.5722787487435	0.549696643682935
0.40286031901392205	0.5568706486438671	0.4892057604476609	0.7443141765134225	0.21076638037469217
0.37627435928661684	0.3490623797791423	0.24702919560390132	0.40940215676036124	0.3880469707893216
0.4939112072600021	0.3755527553995588	0.8600090996832829	0.4105200389690451	0.4301260631504185
0.36694468483107	0.5916046019961555	0.46728465270483865	0.4874127236056744	0.2813781026086022
0.4234132639102664	0.5625731218419939	0.47029212587527713	0.6271588461136665	0.5185540822134728
	0.9908547980819783	0.513548269879267	0.6114676673190804	0.25976080330651313
