X0	X1	X2	X3	X4
	0.930628355495039	0.8649851903036658	0.8593704371996186	0.6469029792750746
0.705568179973296	0.9857770112377268	0.4817580636041833	0.9730458047934328	0.7274093608102862
0.4886434761579215	0.2851505408095528	0.4767896212819196	0.8187101846093199	0.9089471712939428
0.8803087189248472	0.0832683996758875	0.64629192176769	0.2912893954731831	0.8600555269032901
0.587568074195917	0.7594911504193961	0.727268147330434	0.18558011397933716	0.1282915520613761
0.5782397227378516	0.15577121391803106	0.19697717718530983	0.2829917243061444	0.5739733379440368
0.29752774621798816	0.1957337927529682	0.4606618971225318	0.12630931080078	0.6310548854613295
0.05652344294170797	0.4431579899933067	0.5442791747675022	0.3583814292795988	0.19319803469637442
0.04547933611604671	0.1075609836902538	0.2993696118924757	0.4712303649481684	0.4251127642291246
0.9527208341193389	0.2351256090432009	0.7354269222962716	0.6625468669451022	0.7457801058563239
0.38119299569546083	0.08216927009110997	0.6982564284624911	0.10515381645096944	0.3196414632158213
0.809174141000837	0.41020538026451525	0.18884168201031226	0.3531276017739716	0.8444203125264552
0.926990369007498	0.7482890682832375	0.901228673070246	0.4674928530568949	0.38087589062762994
0.535204209867905	0.9946943392739265	0.2558819161120425	0.16579296904894347	0.4445334867167773
0.4699075729890394	0.28607787141735175	0.5144769372357528	0.5103374204041357	0.013297455320248619
0.48160529217635517	0.2165271032959929	0.5493444358685404	0.6981542204354678	0.14842143353274695
0.4114620660563577	0.10682361572763932	0.7582587733419675	0.457138281813809	0.873504914851755
0.37775123589685466	0.44166096263200305	0.9236987355805827	0.32422692201711745	0.09985022990789338
0.27733043543296354	0.2307044124801435	0.928554513551987	0.968078244641102	0.7891037288106596
0.40893155810583737	0.8002075509257891	0.40121771285830776	0.8977037402391302	0.8404533377002265
	0.30294896146004835	0.2758353698683539	0.916316324872332	0.5473859248979848
0.2737967163344256	0.08327803915050391	0.1306279012164009	0.7367544319814092	0.7603437522927594
0.15942734615093457	0.3479368781488902	0.736331994244595	0.6532034164527629	0.5629393804205733
0.363948604512791	0.029591273822486164	0.6440649090352212	0.6625310305891848	0.2920482163078557
0.24342621722028135	0.9446332546420646	0.5168040561437115	0.8838972850690086	0.6513635668897757
0.7697778762420452	0.2764565017382221	0.20607664328964048	0.17797710420638113	0.31987945356667136
0.6777131684960895	0.016240021107974734	0.5364163136603437	0.7932054191126465	0.6755881783508627
0.24874721883927264	0.7916628436432149	0.7180519255152288	0.8727706499014384	0.023676993019366654
0.7709246723344226	0.6331524178052325	0.47271109628274943	0.6932137859552298	0.3427225601651157
0.5235268024437566	0.060500982963487715	0.5366603187985857	0.4761422542082224	0.814494866181634
0.5315579121229408	0.2751426239284892	0.06441821521578128	0.931089343682691	0.9661746341691083
0.7923069127815364	0.0934913937654489	0.853400018481725	0.8048878225312486	0.24682821886641548
