X0	X1	X2	X3	X4
0.019867857783444687	0.6786821807366646	0.6955629021739694	0.18883828674398184	0.7276162653450329
0.9397016187430904	0.29364095818279823	0.5874425188468119	0.6954122856139873	0.7612551123405695
0.7995939090505951	0.2170220191719746	0.5586122255961802	0.33626737978559795	0.1540872540910576
0.3632468758114077	0.15919087952451672	0.9590366017640232	0.8140085084360945	0.9994672498439036
	0.4548989147870385	0.20773826844971932	0.2750747470795112	0.6100738664228932
0.6996141329720255	0.9429296712893077	0.0807087130794093	0.9465605352904617	0.13530522134362866
	0.7340947130666339	0.030328042363763075	0.46645301481942114	0.7274925024445815
0.8364064667776473	0.04710636560063641	0.09199684681737408	0.7406166517939665	0.22400138463265717
0.2677724587866265	0.9108228505218102	0.2617743330798765	0.06686497275775649	0.9720480890438401
0.2974450047391103	0.45982627936858056	0.5804349783000992	0.5518228368165157	0.5779888741965729
0.19129567180331686	0.15271441326526558	0.8704947519390202	0.16174603297439272	0.8634540384855145
	0.8332980995420523	0.847447344914134	0.43308215260598437	0.8975476984480721
0.5346843741608237	0.6152828864154224	0.4320363049832586	0.5033835354183671	0.09485352865953278
0.2408245075481067	0.6676400484670768	0.12370221208346155	0.3778245601950687	0.5272832977622096
0.4742238982516912	0.5784257492161762	0.5908728943998752	0.6543477678901563	0.3989410389325698
0.3348040336814688	0.9011556457495341	0.6183624755791315	0.7748966186724269	0.09031469952545168
0.2684394458951431	0.23232970851851398	0.01357109577236637	0.8381355798450335	0.8040890510193254
0.7941980581746608	0.8426373053054783	0.8755920844335873	0.43183580879918293	0.3354042572608812
0.3039145413711366	0.749601921251885	0.23269679656564823	0.4717206070960115	0.8773967470149296
0.6878042414742273	0.7544265682746072	0.9004324516591236	0.7255645317439966	0.036607115974308324
0.7438018359802628	0.3170279333381488	0.12718922167376412	0.08910034092887376	0.859379627202504
0.6222453199282655	0.7299090798454811	0.0389568849389349	0.025766845480711842	0.9622997763792083
0.5459521469845402	0.15054195625275035	0.30172384000272034	0.5701375980651808	0.6274414504054647
0.09084600653123287	0.05672094352449608	0.30014395175940345	0.5507394557788882	0.23517933610845965
0.5465644927056705	0.2512355939852391	0.7718570970034808	0.17385907388594346	0.6883650055143862
0.11967338459577981	0.5775312155400175	0.23006889576164935	0.4911625075054983	0.5708294963860431
0.2154910214679343	0.8924770938547107	0.8650610651312315	0.0490619067956799	0.08660918963863895
	0.9616178950792453	0.4187434671109098	0.656802454395407	0.28522480129194105
0.7948970390913597	0.8631446649196733	0.1738378698219415	0.23893489331245776	0.10045272393328297
0.7013186015633356	0.9602821201133215	0.2767927589520045	0.13072684347022834	0.268034860201804
0.11181521370789838	0.2141897715226294	0.7408421704187695	0.18420942149376396	0.21293400369025461
	0.4418132082040038	0.34209817228989214	0.1240154125294054	0.20516867486163604
0.8731751360650126	0.9266761026289003	0.6039904428800502	0.8650999124471088	0.7958747409058422
0.9811600966430384	0.12893526772682573	0.4797346696403654	0.4782639287956778	0.015602652487774704
0.017044211082346772	0.13587824206511578	0.36166914480869905	0.7939008169244482	0.5478126546801715
0.4900446443207471	0.8959012706344301	0.45758082743954553	0.16698821464794666	0.4092081483243065
0.027661418560753437	0.21319422572705948	0.9365392463596226	0.9114898595393516	0.08632213328957006
0.7491846850041766	0.3110658838972008	0.2286292461148628	0.7535621589268713	0.9451919106220585
0.6036225130139355	0.5084868957286582	0.5327964192448807	0.1499322799217907	0.3987559734669639
0.3827271777566662	0.493486825453355	0.18364023015001407	0.3856582770310758	0.43830374522396565
0.3428917843295063	0.06603679339568436	0.30448670512061893	0.9653341726940425	0.9701722772159536
0.2389696933498674	0.438141545240202	0.21624421983478304	0.5134258459001325	0.2284767496986081
