X0	X1	X2	X3	X4
0.40583350042762795	0.2803236015748714	0.12191934016561812	0.6312865435422371	0.12128085823563071
0.21757347327105658	0.3307830189045735	0.5210885424472136	0.22334442313196315	0.11704069300478305
0.29297792072190065	0.15323120543124324	0.40765529399295813	0.03205140361694073	0.4975776217876605
0.3801278192780585	0.4306494083099183	0.18583057753748403	0.36578519181137426	0.4301183648358178
0.49267715079242524	0.14816483898750243	0.19441932239118292	0.05174984071662178	0.36203077358623653
0.3063297575228269	0.11536640388282247	0.21296794799063004	0.10129655823866088	0.2947773892592888
0.5724566258276366	0.14071258476011833	0.5021289550393977	0.1864612641820462	0.14977606089088258
0.25702075618705317	0.3424305596019671	0.20012803339291946	0.45356028355407535	0.39726162329864695
0.18810252149348575	0.1390931554820033	0.4108835278368291	0.07858092611324505	0.523666050721056
0.2664194331684292	0.4277030765365431	0.23438891615895288	0.11547923905391294	0.40118671231790803
0.3668393728749904	0.04709573575423567	0.8177776225572262	0.1729959101585081	0.2068628718581638
0.16143482966775666	0.23216986126896766	0.18470563083770175	0.09795333579913884	0.4789106665037521
0.497841409941899	0.44874075809435243	0.34327877088003506	0.18382744029065426	0.15951534888551896
0.18929996318574524	0.4746959087839916	0.22390589517278356	0.31526833692734085	0.029072330413498923
0.4361256706274802	0.2904965458306315	0.321051857084287	0.11048503588102132	0.4177745340300039
0.033621383338986385	0.06945383486387376	0.2684828135027541	0.23599412882218337	0.03582543501745133
0.5649711259850116	0.5517131612590895	0.22737474213804368	0.06531335007407602	0.3111547006517294
0.39792253389540483	0.04366111110139506	0.24096481680327453	0.1325548522961354	0.1280667457915161
0.19066931165714338	0.1896624103185097	0.12751462135996133	0.26781831010780643	0.26511089322662196
0.16874159634676636	0.2173170689220085	0.2107276731024606	0.31900437639557583	0.2772804607363221
0.6992241742222874	0.1004374093608232	0.5222335717026871	0.18631035005738647	0.43867347017427644
	0.6133236232872816	0.594219111294042	0.15702915168942164	0.3113981886481709
0.08463731167669472	0.12271674159610102	0.5131630269929015	0.30484878763678913	0.17721299757217246
0.5526417638996426	0.41728247415551195	0.1945075262778132	0.27000933989142845	0.08573765260055
0.1416010483502196	0.33338510780314806	0.1477446240215432	0.46674050223288566	0.09633819878801964
0.05200071990071705	0.4163739928800289	0.5246276956263216	0.10518779062181385	0.09674935594112993
0.39017810699067207	0.5134189506103678	0.14717827556060264	0.353481643475297	0.45337309390659675
0.03736168151455615	0.12963964833683772	0.14988077603850752	0.03677636772793921	0.5937561320152818
0.44186306013558513	0.31368607340412896	0.23870612918355594	0.35405491481169993	0.13058756272684968
0.3538758151842542	0.3426054057762052	0.5472159096210444	0.4876406288196562	0.11025213398986601
0.2115772415560745	0.32803330047158435	0.25476352277355935	0.6698952717386314	0.3525720740211122
0.21259846613977354	0.19631287261457833	0.22867158803221288	0.14990965993912256	0.4377623912372227
0.5252915977099241	0.08559600261485709	0.38009833632925977	0.42463388981886246	0.14057619229142868
0.20913877594672603	0.1800632808103503	0.21804890454325934	0.20079627303434933	0.34558850151497794
0.25788013366398904	0.1330364098866955	0.32832095695237035	0.06310893640695021	0.07927629320334093
0.4233413450441026	0.5509379844929897	0.22405395877772305	0.26991331587309847	0.18417681133006591
0.3545250103113696	0.5476537805216488	0.16032943138509512	0.6840307562047023	0.03353492524128337
0.17723451866911039	0.30177096601695574	0.6025320437066394	0.17303454077376226	0.23850851440538137
0.4591134281477151	0.4798897770072152	0.138516434090064	0.4622691417883658	0.5065103862788539
0.2053602366522507	0.0501009323440061	0.6202030733058796	0.15326604159070012	0.5250249693710429
0.3681880640275606	0.26205314675813834	0.10878929558175233	0.2846582672369145	0.2881665900674472
0.39738997937160553	0.12312806178756608	0.33424513381564896	0.34311073105118084	0.19357671883170094
0.25117134972452304	0.4587707436286629	0.18704909289486432	0.34658751903922774	0.22479311466282303
0.25942690221946335	0.15039482454449665	0.3229711780376255	0.303364189532085	0.007093756417667472
0.11464252300368688	0.5289895288528923	0.08101889291302217	0.0190874817230535	0.27065050086005704
0.37844842208139046	0.437353652599092	0.13966356775846203	0.5819343824759431	0.09414923609942846
0.2980739909387462	0.5002339927392242	0.15931617400437068	0.2281403598816054	0.40947469237458933
0.24709038093012328	0.41222474989082497	0.07063840631656036	0.1901392907955993	0.012001434975898418
	0.629455533880617	0.46680296977775826	0.3190747563764817	0.47264546771635507
0.6732387593060242	0.28507833825301726	0.41048846374546866	0.16195896613706295	0.42215020662687225
0.2715134880878259	0.4086037933393599	0.1820782154490281	0.28730019115935107	0.34172427183416104
0.5837614531180105	0.1815228656335368	0.34433045575510723	0.24491801681367392	0.1352344365620394
0.05583323170791674	0.19756716525041654	0.313356960944073	0.19067100890584482	0.335927438653701
0.1738596719022175	0.08794215234247747	0.3744409535507085	0.4231228916131946	0.3862569922059122
0.2253652168787171	0.24928798892616422	0.22284559088682748	0.5386708711640283	0.2970189380867812
0.3642041820491529	0.28601335676142525	0.08688004506396381	0.7284695147816639	0.05148949317221901
0.05758206290054474	0.1275867391173142	0.3807162993534136	0.5538890678541654	0.27011219568055034
0.336823634236525	0.12662631463024576	0.076822664983545	0.5333244915040177	0.43279337396631556
0.3189721882791344	0.2641094232519696	0.5345554715245129	0.33628518397174567	0.36792185797140725
0.16970297814504692	0.40894753494730884	0.056052675068614166	0.2646111748215489	0.35220554866525633
0.2582682356704157	0.15809274077365007	0.42136951085027796	0.021189182313101164	0.1590579629452218
0.39499557958335346	0.38464851580630555	0.0633001727080292	0.3893125521850347	0.4253617498605061
0.7306149836577883	0.13657475170793	0.22467379361840853	0.4736206951835116	0.25363652465166325
0.17506688865474526	0.17705919868383918	0.3625011422281547	0.2135402998328788	0.14842718760420834
0.1819301696177549	0.1847168285173744	0.15379546565590954	0.1857754183225282	0.7861670816370699
0.3241970085919629	0.15223615093554246	0.2527270453061076	0.12633140831937087	0.45861187436552947
0.2430804161318099	0.21703805721556316	0.40990351858593954	0.19266703855610393	0.2997051223328385
0.44702033809478575	0.2349803236721719	0.18988038349885714	0.29479223050385545	0.7162124063152345
0.38813434895141574	0.3566261490405081	0.21089158458794702	0.06437501379902749	0.33683047631509905
0.10945408568046552	0.5268800713785585	0.485829647376694	0.4075949697479541	0.19483946725202583
