X0	X1	X2	X3	X4
0.19111298481871655	0.41014830483637565	0.34974788193544304	0.2075467310058307	0.19362956794070016
0.4230184363309996	0.08754661203636363	0.32002274220827215	0.7097093859266219	0.33330570185668507
0.07451461255246139	0.110252397062241	0.07470575564671543	0.27952250530991213	0.05672464498487509
0.34965862907470857	0.27220698087269835	0.2402531354192866	0.266117570989223	0.33240663116698166
0.34570466024714264	0.4557239333337676	0.5157506112840504	0.2956145328745925	0.08313334168723904
0.37843163152261716	0.06259566682958974	0.27312655077250103	0.2656567009357478	0.7358183613172579
0.23106850437748122	0.34411153392993493	0.25274883403676357	0.15445326569208115	0.7087099167005213
0.21027251572061365	0.3020326344055853	0.5991651433342738	0.29309680599533194	0.4676030608185436
0.40033249708186264	0.33526408685284115	0.31193768630208235	0.30451848484679184	0.11098720998564322
0.24125945181169187	0.2752728571713005	0.174753003637173	0.24756283561824186	0.2488288073147966
0.3789892168844906	0.2161143745889974	0.19492929252405236	0.2455971926775569	0.12015053925468609
0.14288996971603704	0.39760452300751226	0.3333621104400414	0.0722022691855434	0.274542045825475
0.5812751087585983	0.40973484828902756	0.20999999279144094	0.11413082608069354	0.28229800187859105
0.24710167321216756	0.22964819231655284	0.05702744224675621	0.21114822656217663	0.31066260504633736
0.2919787542283029	0.3869433600567884	0.2239560177451467	0.24018332370252335	0.06280486466482474
0.14217377750537702	0.40328030033783885	0.07124214841934497	0.1551441542673141	0.4385450528532187
0.04767697499225146	0.10357069858200012	0.5106716739348202	0.659756010740717	0.27745108370737354
0.3485718925196627	0.14863707529731798	0.2974498889301752	0.1880400241580665	0.017932817236165903
0.41956160304077034	0.36537390622238447	0.24966208154897596	0.15505793049448735	0.30972629125784734
0.3377962905610027	0.2710094985295849	0.10526849059620927	0.6069024491116752	0.12222901411130128
	0.7543697555445372	0.3819224409265752	0.23765054707366565	0.26537493827174286
0.6058931645706357	0.4059919733549944	0.5726943398087072	0.24938048211860758	0.35918952171727775
0.286888106295804	0.6506953113205818	0.26201694831544153	0.18456700413451002	0.13238050507152188
0.06312121303725778	0.6990943182130545	0.15335596070563526	0.22999238332638663	0.21288225034702743
0.6209078843586433	0.18307608425526653	0.1909912599084531	0.5214533287058815	0.5105047232110671
0.30276451301173696	0.1760327312137	0.5981741733231787	0.21709431074963087	0.23895003617456217
0.2786713159016794	0.2137137542052089	0.38708936524816123	0.03143619088657021	0.4522902810254188
0.237927431656504	0.37873875121816103	0.029143974809545743	0.23477836814129802	0.46383554943631894
0.36661031220164136	0.4197438297978022	0.28526062188759366	0.6870058011417202	0.08894404888421681
0.5942396368380821	0.36721470509528475	0.12750880819347968	0.18885344295871473	0.49893963612132564
0.25456141876378297	0.28610852771741757	0.37421789228039004	0.13570267328519964	0.23592961100976595
0.6139943345048737	0.7181536509932965	0.0845561039378433	0.24970136567344295	0.2531088135290974
0.08929325715258307	0.14268281031640567	0.16311069611786827	0.19337970225130371	0.37984555795125563
0.3001235769217994	0.31438480972658395	0.655031053497035	0.25445237765864875	0.4933152040660278
0.45293244373560576	0.19565338917773895	0.23006938110089753	0.20048458837789931	0.004456988078710158
0.38422195645474605	0.3597302209143228	0.16588755982694853	0.3497978923343805	0.3744802777109446
0.749394860159014	0.17901888213126038	0.11414486524993754	0.25738845147422384	0.4990055365988875
0.6266735861098626	0.1272977505729091	0.14051264115415127	0.2531014650550354	0.4367054147901581
0.05823661425069247	0.3225135322318605	0.1144273043789924	0.31752741117078176	0.2731723291915686
