X0	X1	X2	X3	X4
0.5247082110477915	0.2893907262237218	0.44640226638024944	0.5945395855071591	0.6402752326905315
0.5072827200299546	0.4063629794016848	0.7366215096051556	0.6172603653926139	0.43305450739814694
0.33752098991640117	0.4884003537854957	0.3762070868395091	0.6332845112177871	0.5398121824779427
0.35727467239256444	0.7415316689459697	0.7433104839640863	0.3867493529454409	0.5074037047319456
0.2156182928293298	0.5375275232000657	0.3653950656169611	0.4783337333030695	0.4882704224081419
0.33239563350538276	0.5145711973023126	0.3153093865615842	0.46709881120039687	0.33554550227949975
0.35671438623609275	0.5876031822157066	0.6079734100645088	0.45816228938358655	0.3659379250481802
0.5535644972568815	0.5982323977729895	0.07754363551473724	0.8114415983624332	0.5367964738060675
0.4044769049048312	0.7316373041439752	0.41176856218482305	0.37463145565994055	0.3872814394204783
0.42658956910719903	0.5805870261658793	0.49701646247946135	0.48857489098480467	0.206363568249749
0.5615521036048249	0.7258300700644503	0.3659517909234813	0.7514177807226895	0.7798319573804777
0.32108797072940964	0.5787806681064271	0.4844732315294815	0.7392903342608055	0.463421533449953
0.11042480793474176	0.3522659902841064	0.41803887045910576	0.6385137770072935	0.564226505944673
0.6545729394247435	0.25098357109465674	0.24646717648684088	0.6788287398955158	0.7903647918348796
0.6668803503266059	0.5234415835222651	0.2451887140915496	0.40104508855970755	0.5163076749973784
0.6305134420029853	0.24605824551925526	0.3724343943683749	0.6078878616340334	0.27536221497760716
0.3931581367067991	0.45579720685719366	0.4550740450027881	0.3637265880351334	0.5435952459346572
0.547557214697195	0.5308216559470339	0.2277978848063284	0.6754117722037766	0.49100656239357016
0.38445789936063646	0.5198370841829627	0.4415534388302005	0.35056502156470004	0.43751306349133356
0.49305742205842895	0.2296672941446761	0.7433418554439589	0.5455832129062854	0.7155151155561689
0.47256957799604443	0.44912433406895463	0.41532834725414497	0.2765413576550971	0.34559499666951393
0.3553397868935357	0.4484264549971605	0.3863644301606942	0.6700639330735734	0.3300735649113355
0.688086387579821	0.3669042054237906	0.6455384678668481	0.778774857693248	0.5428306859157663
0.3708241230823409	0.49687968934580157	0.43522828267266045	0.5511043844319328	0.6729657666514409
0.5889588500283723	0.4752142495018881	0.8072728536483871	0.6111354305452794	0.5670072633393238
0.26323314783995233	0.44258567263221127	0.42899094862742587	0.45470648878416575	0.4380352467291463
0.4502665175144248	0.18328629161668208	0.3367064753593451	0.5260964385657516	0.5302698863254321
0.6475148940839254	0.4835287359534033	0.48731183875806705	0.7071529929091501	0.5039627842306861
0.48728522793463863	0.5290617763030407	0.5577871550363025	0.528894187242058	0.6244362801355372
0.4279686043349271	0.5149928879650967	0.6502920454188571	0.6127284184445556	0.4966279468288023
0.5176544892341903	0.384195089820888	0.3742933160387345	0.5581956185763473	0.6727111388018064
0.6735494475172501	0.44549113247228855	0.3470166106780479	0.510993673628781	0.7510963461841511
0.3505286849983186	0.5419679702746631	0.27246252033999757	0.31769747011909183	0.3934776465461074
0.5560112244748426	0.30678013291712203	0.30885079721109415	0.5665821411789208	0.4282288205497859
	1.0	0.673143669756692	0.7431646999344629	0.3820324155132988
0.8934390788676301	0.28832796630884544	0.5908143840812701	0.6592038138974005	0.6977230341222901
0.47942259115278724	0.6772981860861672	0.630828285610312	0.35987984606366774	0.5668335937737121
0.4181212029170081	0.46938805607161244	0.3751362717438547	0.49248224182003036	0.165919645653531
0.41661497143852555	0.6127738434443358	0.426470701015289	0.36578335419279756	0.6677560443808624
0.8200056514895929	0.379896265230593	0.5828070665785748	0.43431599966925555	0.6957642390435507
0.6488493683960035	0.6035439709837028	0.5521041999880892	0.31600955680086396	0.5686741376766073
0.513159447502642	0.5893014862218685	0.48117694961930696	0.7260488377491849	0.32187738233512736
0.3531341795139043	0.419117104851483	0.5261138257175779	0.3822312002607412	0.42576366568844465
0.8221430064952238	0.41793415413532214	0.2001457834042827	0.5787774724122493	0.5440398191703614
0.3306241893755904	0.601180968092018	0.6073708019387118	0.6113931225812117	0.3871389370319757
0.2488028838979292	0.38240544264982873	0.36695166201218954	0.7815656576154025	0.4482483157941006
0.34552007961496123	0.49543832856353637	0.5039853383834647	0.4895682842475463	0.48903748161366545
0.2198885909519538	0.5936072208006318	0.5078573058234755	0.5974401056222886	0.5477269113757838
0.5914515727224592	0.5723171925626883	0.5483484939130221	0.49148876346623027	0.43446510558518453
0.5628471029036586	0.24828282180541833	0.31883738684924207	0.563346625326378	0.51154732430091
0.5985584807049273	0.6452650956995419	0.542690036613908	0.647887712974698	0.5016857732770984
0.6507686303517083	0.7545903861042159	0.5133173835102472	0.6832341559260995	0.6502120641822196
0.40155516047493706	0.444513595743563	0.4553198462131476	0.5308176197681991	0.643404731487829
0.580336066660193	0.38847518200668163	0.6699542598244939	0.5984821945088795	0.45320645824767314
0.26390237200300176	0.4444656971377325	0.5198359661064185	0.5216904865905054	0.7276218527309347
0.5938652924061281	0.33243820127143653	0.4257277483512459	0.5223313216772637	0.3615874440219635
0.6052831273919506	0.44101593401322736	0.490836436443014	0.4940034880704156	0.5538613066886049
0.28652327795935517	0.5540213102034856	0.46509793391594545	0.4705366592909701	0.37283922543001685
0.2987569167114507	0.4585382882515072	0.5460348015626891	0.6803068159587459	0.39068253679604853
0.5745700386572693	0.5339640016532804	0.6845770275263656	0.5525878651820351	0.8894204150721491
0.6131009616648053	0.27322735041122614	0.3098751490215946	0.5629973913169334	0.5145016385737549
0.6429914079818143	0.5002188194951162	0.3962267965063463	0.4340727704223804	0.694374538009854
0.3389848578362746	0.6491144605144532	0.42651577666878326	0.6928911981704426	0.5924036479970056
0.20432094468523956	0.3729113288312224	0.4538352794705771	0.463996248300897	0.5948090282045907
0.5794450711934367	0.3084102289462596	0.47575672982913497	0.3958089150421971	0.4182178843842075
0.6175445673105883	0.435958474868531	0.7924937620001454	0.5792807077905824	0.5456668828164998
0.3204176077296886	0.3651039299943403	0.658186735563384	0.26490649076709005	0.5738962588156317
0.13581375051903855	0.3721202400314351	0.5799356901480565	0.5803107871285884	0.6255410570316245
0.3500464459530252	0.5277417648449015	0.5622375526493374	0.4697943375057381	0.6092145853325047
0.3465314507368487	0.7132859038853847	0.3621626803705588	0.573637208120876	0.4941228450255312
0.5648528839732825	0.5322857090495535	0.4489486403856332	0.4242347403135955	0.6697147578903112
0.7522932173051146	0.5025137334383795	0.45269461896482627	0.5139676624066873	0.5631466479574204
0.4809918592068558	0.7608473135656535	0.5678014360469918	0.4868795278020618	0.34636706907929476
0.7773039834965605	0.7121715453786229	0.5800611700792615	0.4482296835148368	0.4337815153396951
0.565508677431698	0.5193536033414257	0.6763830426876449	0.5547374700952641	0.6384812745012758
0.49706703537207036	0.6268292405660589	0.42143118113716443	0.8758857239289347	0.48708631297457033
0.3424907589597738	0.3893077318401018	0.5395550867223269	0.5058719690706064	0.7400258758187443
0.7438481855937636	0.7084995542364996	0.38293524519272154	0.40566510699558866	0.6423026012596088
0.5305822719592672	0.2549994368359808	0.7608387974185054	0.6214415190043336	0.6732215161139999
0.42898064147613957	0.4923086762758073	0.27357333144427826	0.6787302400828908	0.31305259197569163
0.5796006233190989	0.5765999771422617	0.6115378450078237	0.503345975060669	0.4209424874861982
0.5135211212621696	0.44682923610909586	0.36409647890396435	0.44749421015673674	0.47711049255187793
0.6820085978377317	0.5207750264087807	0.05766551203286458	0.20704984759270373	0.789706175178088
0.17240757866591028	0.375650724992307	0.5749996350162957	0.46311188582522794	0.502754516831932
0.3579807413733418	0.5768208571494502	0.6520645477391186	0.27987928528715306	0.3125146310206182
0.7153551174695951	0.5307629573970477	0.6670907848321923	0.49600869971086664	0.5639488607657616
0.9188229981535277	0.3406995790660789	0.35033012537720865	0.5250784336610532	0.6864797565385902
0.32865842660728584	0.5940179359638605	0.4225958153961778	0.6268662697716223	0.24783512887194847
0.8352057307510263	0.45285054238877154	0.4109860078395808	0.442900925365375	0.380054500914653
0.6745687817792763	0.5602286294482998	0.3000398474970873	0.28283361921051414	0.39432990218727104
