X0	X1	X2	X3	X4
0.3229602084764399	0.7312412332278744	0.885369120010534	0.8954124030925009	0.8833413266297359
0.5116364565450301	0.12164608687973677	0.8988489376800097	0.5251008148240721	0.2470209595157402
0.365283072447278	0.306951202262826	0.7653949548373301	0.4921037596458052	0.8135087289783928
0.41571268187150856	0.030325970644014544	0.4549649714612001	0.0033984695758987327	0.4040727476898902
0.8450090339022013	0.7570604675196593	0.959487334496139	0.6355927343222914	0.4956260802449308
0.9326568912734313	0.7658734659428649	0.2283680227327074	0.22067792062593106	0.8291207058912098
0.8930879843786779	0.37901332996562986	0.6743419207332229	0.23748788743403149	0.6862850637716928
	0.9873051894328991	0.6664971790880235	0.424635214440355	0.944634132122754
0.6004368884215115	0.028751433574343177	0.44072588490373654	0.0769506636789189	0.8204885949411301
0.5290526833046837	0.196268027331868	0.9342981878716836	0.40498368545376795	0.8073108764963904
	0.983470726340241	0.07377454614772327	0.755991689912755	0.9762734607956872
0.314589755693205	0.33268137044562607	0.1533977007090369	0.3370260705294056	0.2768884394005816
0.4593609034630568	0.538514318834518	0.4335785400237079	0.005102918122284139	0.8374986473190765
0.4072408842000319	0.40410392693417596	0.7399329025260863	0.7180614625673735	0.12064028531404025
0.9350050044017273	0.34867175637579306	0.1345735761511403	0.9403546779402094	0.2763672353419544
0.3549060500201018	0.12577083800960087	0.7271150606674316	0.3064444047928019	0.44732547529178657
0.32374409126168724	0.25216877126556214	0.4498766074525262	0.6553481043512502	0.3191265956458067
	0.9693939714706499	0.6247276116496698	0.012280371194447581	0.7804562310204323
0.5779848980482368	0.23856105695184193	0.7456510582166426	0.6819575934906528	0.6707359656376565
0.6677478556672279	0.1633971200601646	0.4698057043920557	0.5667813277758839	0.2140884396942917
0.14312473696435168	0.46192402522325826	0.7758525943985255	0.11151353068817738	0.8674767587274029
0.7227173501989036	0.24325171626294306	0.870873366459997	0.8059650018142974	0.19090000928429052
0.2705222292460333	0.8957216285330077	0.7443494046863542	0.012531827861582023	0.8508541832735735
0.5907837344049874	0.7663926805514294	0.2720341777953508	0.44441154384103043	0.5116878695795383
0.8989438585489801	0.8615307929048428	0.8467439626855668	0.25210079231121907	0.691812523577224
0.3178284963843526	0.19648266432559214	0.33727696980919775	0.6335504790331302	0.20628437779720865
0.7751301194343045	0.19433581989604254	0.793070382192852	0.7900266885835756	0.6767813261594513
0.2667009983216755	0.020864489337967362	0.007449233033834268	0.35935253720745697	0.3656734395176524
0.5129064950323299	0.5039446642986171	0.03291086509182772	0.7326297591845653	0.7807707604525929
0.41673115949041806	0.08547920975421108	0.8552702033638675	0.6709099571149104	0.28659250061516983
0.29838574239433746	0.012775863015692446	0.4572135583163083	0.031247875860778596	0.6172881368697013
