X0	X1	X2	X3	X4
0.23915879727294143	0.23601441907762155	0.5079132773526872	0.36256142834795946	0.6974186965947528
0.16401300348326964	0.5976284282653243	0.842391346685079	0.38994611766268683	0.6448938537957549
0.0759357986762208	0.5531388776592355	0.3747311005818461	0.5110416940993288	0.8207632333261636
0.7838695995686332	0.9437854083632723	0.8955806505285883	0.07766762354034529	0.0579795466946218
0.9741857853469761	0.313738647781745	0.4862704422916646	0.6579155206944457	0.8836101844273252
0.5974420945309888	0.6030714797061539	0.8875695167182465	0.0023985513864028807	0.6027127585519728
0.05192387625130568	0.0019668956629855794	0.7278327702070458	0.9108679008834757	0.990642500577099
0.537392502637465	0.37064350111889954	0.9745059567769732	0.1980582271607535	0.7129438198343511
0.1641679187050772	0.6261025865547006	0.44162718029928505	0.5193986571369991	0.07553453184969383
0.688315823347185	0.6758265507005479	0.2796873798199445	0.36255599678084094	0.34994349255879764
0.16371963908744136	0.9858246033597278	0.6829283640184248	0.2601428028826963	0.5020610129224197
0.6378734066066885	0.3878735319994654	0.7325337026516906	0.0176360090556128	0.5826396382612697
0.48053673336232783	0.5014123531650454	0.03099447968871316	0.2352658867185068	0.2556699536495418
0.44527300441709605	0.941746649153543	0.03631610878369229	0.41530985259506203	0.32943442831805814
0.18813428986303016	0.31354349733152653	0.21449068007330563	0.7176526852772241	0.9399396121895984
0.22128536804414178	0.4602939651187242	0.0037705546315555116	0.07120383629629667	0.8562709577267935
0.08515964870203929	0.3223491846790074	0.5387235267584397	0.847260341387358	0.5502181849787702
0.2669190306554069	0.3154173914160895	0.807766342679657	0.5683222910388612	0.5540338212091911
0.2922692218489632	0.5768264587035971	0.5542736662582555	0.5611855338263833	0.0004367674128634702
0.38710393698002676	0.9429446801780929	0.45155390271203044	0.13583934722846402	0.304098116456071
0.7719741099177581	0.4297530495432206	0.8288639058423964	0.3736363229180052	0.41701051411755485
0.39817260940790256	0.4777583752853851	0.03481019162969545	0.5720937550742573	0.6721622987225588
0.285940926497103	0.3808544557659609	0.7815200142380001	0.0024472748722453863	0.6328340822028292
0.05775553129817346	0.06437927464297555	0.15622177572752216	0.14108640910123482	0.4143518863455026
0.1821190718297967	0.4618526217212805	0.12447297749119246	0.389490761769	0.8132065064348969
0.11289151581717871	0.07572281666028902	0.2366761913174139	0.8921190013809942	0.6435691294374152
0.13218606306225444	0.19241680001038908	0.8664092652777632	0.5029629127651714	0.376264291291201
0.1364927697538959	0.727284109426993	0.3396364749233688	0.5062298615542263	0.15540412761521194
0.02580103420229829	0.5482014051858762	0.7826833182013497	0.9173253675603968	0.8298787468648715
0.4303994931087809	0.568089796064244	0.5824425295219842	0.5519689232279854	0.3857357032985358
0.3897835596231082	0.17081717240507344	0.11973853438626025	0.6695955188095022	0.16842002770389275
0.8479100931927587	0.416674640139407	0.9838746685627714	0.8721254511444761	0.7086568383649181
0.9445757201002578	0.9646297997694653	0.9800209883182404	0.34125554271036007	0.34924505200986344
0.2404652159450279	0.6437154895644113	0.9029920901279875	0.3467808356947316	0.4261421766266904
0.27907025382035444	0.25473511769217894	0.5465835822377034	0.7796060222312267	0.7426724814807908
0.5428452076858947	0.3957182605663656	0.05484892241200712	0.8109345659957403	0.018727929368568264
0.7808939116024135	0.15619251380857302	0.24534542327721354	0.9047554004166406	0.6823436826086082
0.3546877547752981	0.3841241680116164	0.30681229386026276	0.6835935612523223	0.610740381449162
0.6340065023077318	0.2665669489048975	0.2847930380755668	0.9290899763502642	0.6251322768823834
0.6764577901687152	0.4952885351758053	0.3827362143400205	0.6797841513517563	0.9077829946453615
0.3184647784069117	0.609386219313681	0.9909969305469742	0.197958849747084	0.2658200221916457
0.1706764098709801	0.8320992546810658	0.10284349576386842	0.2381105241607352	0.3917763746645956
0.9682244064812852	0.45353877731191106	0.6771605283784412	0.0887981153102303	0.35795580214189315
0.8518570786847989	0.4734953735653653	0.11036799925869123	0.02461812523398199	0.47715152861796706
0.9674829857962671	0.29826623278006037	0.452969480131737	0.48068578493575587	0.23336777596634994
0.9821353581037228	0.9138499515650089	0.06528753594830294	0.7802081239356902	0.4353138500566981
0.8438891460692742	0.18082406896448588	0.7830655765026819	0.8271903931381732	0.8864199880379694
0.23529931494834933	0.16294757539186	0.6377007715086065	0.564954767996424	0.09405141952375584
0.30860250251154264	0.6768131340848932	0.007857584930471506	0.5717122140290913	0.2417141098254454
0.3395548017818407	0.4210107962476536	0.9987329836337273	0.434027630947486	0.9518843499414713
0.47243827926954474	0.9465041228680927	0.9438203823888932	0.17128045482424925	0.819917287499265
0.20647029991354615	0.035398526171998124	0.36782639363474146	0.8265525159907153	0.011366903522156524
0.8817382112808649	0.7059863792723575	0.9322416939002315	0.4238525766473177	0.8333369927094989
0.3191916063968623	0.539657020614568	0.817492814346676	0.5707329491494331	0.7137433480730764
0.7793170921885353	0.1889142559041499	0.6890673766306622	0.8533260708424067	0.43723797316873547
0.5452788596370644	0.2740725768531943	0.7507773384463856	0.7928569766211764	0.46036108597206826
0.7365573181645982	0.20158880528705414	0.9879940184766561	0.0958986869459919	0.3433728706752418
0.0587704390257231	0.7227798387761656	0.1002464690660757	0.3806479133095918	0.5821483900033633
0.8408267940630584	0.10077423206148983	0.5050795652481755	0.5626090999513974	0.9034147988685988
0.9250168138273978	0.24516480472761637	0.6668337506527353	0.3169091228701928	0.7958993538843392
0.9909020543719239	0.46853691977436696	0.6950169304388508	0.5335437830877267	0.6674333059397978
0.08850520395342498	0.18709731736016966	0.17578461623572816	0.34265240963348054	0.47325003617184414
0.6983596546696592	0.8090466805740152	0.4519636685666316	0.6173052508237885	0.2901519002952384
0.6432134384200012	0.528815811359431	0.6102250064707181	0.10875648827199591	0.9685362589685865
0.46685296282671396	0.35232442582831613	0.4197797614761919	0.30507906425833753	0.9374550285313259
0.5467765665261715	0.1715144727826966	0.5301388328864574	0.7705233968803913	0.6139109683782014
0.3709396386555571	0.709228329799941	0.9123747105160458	0.633416007517598	0.7831334854351907
0.5846970334229075	0.739402208238456	0.31874510284406465	0.9699515689984819	0.5815143816889352
0.5375640231978678	0.23410064047531787	0.48975416480290046	0.7465197975392146	0.3704156016127199
0.5836732347663824	0.8129745607357161	0.845467234205084	0.11527198976707942	0.9996444417207961
0.739834340650547	0.7886964531823247	0.9306677564299226	0.3206180165684218	0.9631465093345891
0.7316714432773631	0.20436254820620137	0.17712736178593602	0.18714319893274356	0.08133464545478175
0.16819424867359967	0.6865161129956754	0.015139594743656892	0.8560303913596429	0.3379516010776712
0.5321738067108002	0.7844134032347186	0.26674055549407794	0.7220784934415396	0.15381365672867864
0.08710120900845408	0.505875713861081	0.3261112628432773	0.6744632802376549	0.31817007672345876
0.3091358498192168	0.1623240166434481	0.4943992767984279	0.04566635544221598	0.9256491133532976
0.7878107151637197	0.9696281332935779	0.6806342855421026	0.03995997166440057	0.7297576413374413
