X0	X1	X2	X3	X4
0.588512405771229	0.4771607896572312	0.15456874707166807	0.536795777085017	0.5536421757408647
0.4120369882273131	0.528432810578127	0.12626818369452605	0.6283517150998367	0.6552074659073391
0.312734194532988	0.07653417278275462	0.12198826885692964	0.05190479539370658	0.1526506674055804
0.0414395672719461	0.42978640456669664	0.33442611876788836	0.20420892776274038	0.6897486608521989
0.16109120704422186	0.32021595505619466	0.3607876144711967	0.4014837965187183	0.21270375355775506
0.21191531408619804	0.1908568438951669	0.32861735195926	0.5246186931303598	0.1640523475171587
0.23352040439015698	0.3258719972670205	0.3938708854765262	0.564975904194482	0.3741908865765402
0.35629676284547485	0.2563976355428515	0.23630375851539484	0.3620664696881236	0.156996216952918
0.19153168797256548	0.3716137012368265	0.3498725407808644	0.6521575447161772	0.22305763191183547
0.1530310274757548	0.21002149135225304	0.3780621348467004	0.3197376819753845	0.24577160942982298
0.24124055242833417	0.1859382592218886	0.27654711238379315	0.2900482835956058	0.056121963804520184
0.057823259399772405	0.19036664021161326	0.1742742825823317	0.4293628422706026	0.07101011338203579
0.3790731642548756	0.4443571811381255	0.4362703695427603	0.3542329600539617	0.2958885023814812
0.4644070481698434	0.369535525657304	0.20090874532517414	0.43684570215537377	0.15700543876909126
0.20964574604462796	0.15268396357208863	0.15946695622732757	0.0760498906814348	0.35225177553803544
0.26172507807941287	0.20365890828382371	0.4236485610808315	0.2652387029002875	0.3295836374976792
0.14142203725564081	0.19178735863912838	0.31850227414856974	0.12947730171947924	0.3725426841977019
0.19616860052472793	0.1687790109643447	0.1669755818765886	0.46507138616983534	0.18953620565504903
0.3401717496825201	0.26778828535098365	0.4599635152926525	0.4305388456805362	0.4694064215686228
0.22716662661861844	0.3249509018810183	0.254209499697689	0.0426054762511071	0.37070636720770567
0.23947777999166664	0.392373989183613	0.16943466072354785	0.43408579917874485	0.6415733796021202
	0.20826452470284856	0.22991039446530173	0.12147551067140278	0.07782633639087183
0.4038219697846423	0.26831441609485	0.39084917044795164	0.3444573721328551	0.1944791212860586
0.342098335127223	0.18884485232553117	0.14214026259807422	0.501937992888435	0.15756274111233295
0.389376381332015	0.24316282534116618	0.3068174346541457	0.26607298219850795	0.5329144074035858
0.221808428577036	0.21194281475352705	0.6093303840791782	0.4662452870066374	0.31510509390881025
0.13447232809177861	0.12265581681376717	0.17488837370856	0.10415646691105579	0.49668501409140664
0.32971726894764397	0.2615860778348315	0.5220082264147199	0.018963485561493985	0.1511178077744827
0.2502276733506144	0.7637909797976115	0.19510122711645608	0.1856988842628284	0.1330346341847083
0.37493669245002875	0.2959764831495439	0.2092418741464012	0.27314404100237366	0.2554107514501354
0.32601967185874003	0.5104731239831325	0.20028595857546266	0.362084300803506	0.19127026979906273
0.21827189304759362	0.5454842447908905	0.23620113025630815	0.29369695874646007	0.14382530760108184
0.11677723709477886	0.36632371906770766	0.2832206865632434	0.27565360344231893	0.1558025124692052
0.19260680188863508	0.24608928314164785	0.3747789401899101	0.19048740595479194	0.15462518162324707
0.39748576464166185	0.1641547184193053	0.25460770662594584	0.07470580104295817	0.10792303564390703
0.254517171092922	0.2157025714002298	0.41695645541017473	0.48616318264906544	0.36471134133309474
0.34749793903045856	0.14447520596517127	0.35853642859337254	0.49462003034950375	0.2196922814631693
0.18376220986679898	0.6249184361453028	0.3578953179425234	0.24130690990716025	0.3086647243098782
	0.36803049066411575	0.06567357584984891	0.39227096291580577	0.5018264273043441
0.3159956811976464	0.31563733143116657	0.11697077027329919	0.0711231106315916	0.20983436859835694
0.05579638295044162	0.14574386385735263	0.36709569643002876	0.1563916106104522	0.20448214503320042
0.20280744864760086	0.13247837890689546	0.10038423938925618	0.09640314693411188	0.16956546255631416
0.49461347246585513	0.2530685235115713	0.24597180904114738	0.1682109848015192	0.07812775715915501
0.20559148597246743	0.5098632816535543	0.4857471137975709	0.19716660723535392	0.3999571414761933
0.2205519304454161	0.6563370639256163	0.47555932855615984	0.15765704871771996	0.45709592691125595
0.36305257496527116	0.6207673429836995	0.283874646573614	0.4393513767772422	0.1575527477285815
0.14489445748912572	0.17711042814999112	0.4577718030080407	0.3543126662132922	0.442380647135761
0.3409738540345756	0.3041735356415347	0.09688032142827091	0.3584677133720208	0.18350210218189067
0.2000159553223898	0.027349034188722966	0.10365464304671426	0.46295087094088483	0.18166024342790912
0.5415794265809611	0.15018660213897947	0.36974568665059226	0.2034137365891519	0.11509648415055715
0.13716775110476084	0.2434973217413534	0.33349919338482253	0.3309487698414868	0.4644660656881047
0.2236972357418606	0.32152347667921544	0.34793596570391144	0.4907855425192082	0.07441955035094126
0.29603864786062867	0.27250984166279185	0.10693292509021286	0.3523007911403999	0.22796887197203822
0.13519451769317947	0.29497219896877946	0.3082245322457674	0.17950454162397125	0.6794038902985331
0.1956299262724629	0.08240027034275682	0.4380146461957201	0.23447142915984298	0.6564274919948715
0.47817503632834335	0.16587798778435237	0.25322766337824004	0.2121748613674543	0.20458952656043758
0.36098233231639354	0.04493502379633668	0.0659452256026112	0.15243245980770392	0.18376982798139294
0.1299982359206101	0.4096620777759758	0.16781935501323436	0.07260372243498948	0.41121586876343436
0.4573460300457497	0.4473951496765256	0.34871818785174846	0.4057645980697289	0.36632594976652455
0.21771847547354242	0.52080742479237	0.3585054935769979	0.2355201950952792	0.18009270044381978
0.2876038678035484	0.216355406530269	0.2164542632647895	0.3924225739958658	0.7822037270020975
0.34690849369809834	0.626589862781748	0.35452050676992747	0.22267406588381802	0.3564716123879361
0.13495511549984293	0.5462799285137451	0.3940884284037984	0.2433088438676789	0.2330665073554286
0.26501408864662584	0.2882215932157164	0.2540174585424145	0.10387103296506289	0.27663356361101227
0.3660668687507096	0.46613203331231284	0.09620178170046163	0.48145297286699096	0.13397114139959687
0.678239138545461	0.3290297887239367	0.24079894652130626	0.532607335276773	0.29854367601514387
0.24361118508720533	0.741059317008903	0.48897057082073286	0.44086834092783583	0.4025328968836391
0.4801178517589244	0.271938651851231	0.13325602105955633	0.16004354594339518	0.43762805276387634
0.2351509451845422	0.4427949260145033	0.3060613773997815	0.5736162339274192	0.24923834123652963
0.6022545132117152	0.407309282026255	0.5749014606641706	0.1567016043380947	0.4222710718600788
0.536121874745057	0.5533001771267144	0.11346980330413803	0.20390281938849844	0.3525196853744404
0.43127332883414216	0.19140766505075646	0.38061705093305076	0.5713467346781549	0.4971738988879034
0.2974480816099817	0.53770195322942	0.31470573898494036	0.0442717345902321	0.3915554742218218
0.20226897137391792	0.367976228627246	0.2860779582414842	0.04712891584383071	0.18209896983994261
0.12039818952677396	0.2928755010180633	0.39506255799655704	0.21864673612341426	0.146785860936147
0.09236445105729997	0.39526416377397167	0.4169029123598615	0.2754574067534125	0.11014477895751568
0.11823554571653135	0.25958747996618975	0.4135734520133759	0.30108736282235077	0.4624910441019732
0.2943166659939682	0.27591627633904686	0.09997904996380719	0.41183568216293986	0.2744321962128401
0.15569512181402356	0.4774361823651515	0.11817693315493297	0.1428300263632001	0.1996794255693206
0.41978104757974893	0.3461898536277687	0.09816228146938298	0.3371276298926734	0.3748966449761867
	0.3001264946913455	0.36964017195640264	0.4648124910169111	0.21268567760164356
0.11723423554008439	0.1543887234073105	0.09366341613402483	0.2536537299001681	0.061314402075716215
0.26906778813749677	0.09916803001743109	0.3359117059647196	0.31901536255685636	0.14388450456414795
0.2008796824610666	0.09601454691976899	0.37640658884861444	0.2113914940794625	0.238674048737959
0.2663373574145276	0.4556268293338587	0.13592185666937306	0.47762225265924146	0.3925747197071114
0.20702623923608943	0.02934641779213572	0.3235659122363274	0.24743513044332052	0.2396173746341265
0.18943094083926104	0.2964444076611039	0.3119679532697266	0.35602901947887483	0.34258393984352015
0.24914756164151772	0.12898344623064265	0.38579652882816456	0.5828738407037276	0.447671954565879
0.17910386872995024	0.2718044130385663	0.5855926580010313	0.3548053274833237	0.36421072261385173
0.17126522931697402	0.4282241975700967	0.048774310089916326	0.20089849110546604	0.4188186942398322
0.44133797139183495	0.44041874703190176	0.13648246351891957	0.25876592893272155	0.29190093380644383
0.10120875525336573	0.06267454508232266	0.17811134044296886	0.44238553114094203	0.5405545944016721
0.2465120889713179	0.09643921403025477	0.3053144332463533	0.04366698573566933	0.270474726326169
	0.22185591140606958	0.16391948880442622	0.535554652061024	0.44298303864203
0.07596112087525406	0.5802231874648657	0.29081872845176815	0.4347728359236345	0.7964218845263135
0.21208085510853594	0.5214320612322814	0.07949091709968713	0.33460827512056474	0.27021578717602723
0.018849069247074423	0.16001392157573416	0.350799338782781	0.2923540001814281	0.2321481642279804
0.457768054430476	0.37256108893608453	0.28305397907277796	0.2773862701905198	0.21442883552031247
0.2583332916753421	0.7650582724021164	0.5899271942189622	0.3125634576679163	0.17002674162468306
0.15033704121104322	0.11551343437251024	0.25925320851160244	0.5108658124265469	0.25542021988823516
0.36026142406685296	0.3428177654318939	0.32803242996865584	0.48288483250249037	0.3634860303815374
0.10714178058170253	0.38607277058168327	0.33825451880967566	0.47118480681384267	0.19428825945612324
0.20112686786293088	0.2726539812404141	0.28932045802754497	0.37305727416081164	0.3718065592315697
0.035180073722734774	0.1059696420661296	0.19320919655972305	0.27267800332726555	0.39225637451443335
0.3580637570078698	0.6119197904618009	0.26783079175416746	0.38126744124095413	0.35777194515052246
0.2898546807446138	0.08830503908131804	0.5515116691782062	0.047643056077197356	0.16079200220781303
0.12064683271066405	0.2970895842841659	0.28092384975894247	0.5760345135285285	0.3771237565985937
0.29330389614811664	0.2966856214567755	0.4446036037327261	0.4045797547606405	0.3303909034535731
0.22160857926882763	0.25311363260633774	0.1888034227415171	0.5535590508195909	0.29084416014455844
0.14591462534135863	0.5922127608726281	0.4498836909016532	0.12572125807349907	0.2054749334788574
0.3827454391925104	0.2665576239054098	0.41175842163564985	0.13816267317406575	0.4806865339236243
0.23129830141771573	0.6417541912986835	0.3426785063734771	0.07417381309069236	0.15563372747920126
	0.2776208530570001	0.20251269201125535	0.08294870562162333	0.08713226449443683
0.6140596443265532	0.21152502990703378	0.1254499975608607	0.3118641720482467	0.05313687448039911
0.5611058950099977	0.3685970793278816	0.2551273909433273	0.23787377498769346	0.08818442738025825
0.35875265608794377	0.2285163300532413	0.06130424132097779	0.4284421794399112	0.3157581651159056
0.3118525774347114	0.23556466268155216	0.31903073593857345	0.4139785250919506	0.27075966792872136
0.04186171081760339	0.800829187890846	0.08036413399441207	0.28976674137927716	0.15967126790751737
0.1934835447454612	0.19404093536915576	0.46835446747388926	0.1127643814788964	0.3083261410829511
0.29147149073947726	0.17592070628631393	0.10567084212142018	0.3816978154673144	0.23758572875751305
0.23491687198471994	0.2778669662809957	0.21287365540865713	0.1547808180690532	0.2547036191195573
0.18640751956153567	0.43126165778032793	0.14251715610218763	0.28572783042857364	0.13447320526962667
0.3237539071686133	0.13518037184951062	0.5582370688813373	0.25537162425162496	0.25785308892994113
0.7058283291202276	0.14548952526303804	0.3367908898516812	0.2330908556651019	0.0857056647696599
0.10257171584352859	0.41765296922280876	0.22375094304015278	0.49562518960376595	0.22433822366696013
0.313015624884753	0.2349109461433795	0.6245978659727112	0.3548449860450663	0.33340088782443894
0.3172340573401438	0.34006156459520387	0.3761307444480637	0.1010488456484663	0.1373432739445476
0.3268943557760446	0.47544766230811836	0.10876169751622629	0.3110634869544841	0.39356143371895763
	0.4149186617326618	0.3234054185985786	0.5167091592356859	0.404390549484625
0.12022635625063345	0.3878548003683064	0.07711799640656995	0.15453109948675167	0.16731184955779635
0.4603101224724141	0.16379290678625225	0.12494032669205905	0.7237795370645822	0.24547656745794166
0.30004249019318147	0.23423394409711187	0.2532959756854201	0.16227794908086793	0.1695788524201573
0.2843440587285681	0.14495091596268908	0.27437168115167054	0.18657132097389553	0.38268554989130266
0.0897377146385449	0.16835980622993918	0.29486577258162483	0.20285908749591502	0.4269771441304242
0.20622586331266862	0.035979195471321855	0.07078341585672747	0.02363382559462961	0.40721371047706073
0.344537952390394	0.06080600355652441	0.24686064562171575	0.10495136997725031	0.2563300440925976
0.18607622175507335	0.4191906849816315	0.29760771955560417	0.2721169237961754	0.5084093400845278
0.5106264908873165	0.41190500969760246	0.09985708607439352	0.37184497395472516	0.2506877765783642
0.48253754710375574	0.2914217123405408	0.2245141955952924	0.31315763983198114	0.31186163336645467
0.7231428725894972	0.12958230013840638	0.1437855100929911	0.3676213661165947	0.17311639457589775
0.06883770012817331	0.5371107727032963	0.33223293242034135	0.37617286885270856	0.17368794046953262
0.37833621145556806	0.21026492167048133	0.297614234598974	0.04515012959919835	0.2195809401216179
0.23958345893424948	0.08042115794739335	0.2502915304241503	0.261364013230305	0.624244017206635
0.48326802140542957	0.35815502779103703	0.14591206140342422	0.1789328859560791	0.13317660279318735
0.08547144750643193	0.2105136122394131	0.6914195027651008	0.34249859989863857	0.41188836733341583
0.4719816803472957	0.1809945817325599	0.042084002345664194	0.2174553642889025	0.18148743532060935
0.1985134821936135	0.27237517384484927	0.3273273298197812	0.1670706177782648	0.20375950609977625
0.24369478344351364	0.3893170848118442	0.4357344345810682	0.26355153535865333	0.06638902146618336
0.17073347273846823	0.2757387453646139	0.4739674598107314	0.10123125536415588	0.10134753667377285
0.3049465628787071	0.22928506540373003	0.0563130755557474	0.23740130507278961	0.39469771728127445
0.11539112289011047	0.2219189930137768	0.27979944970368964	0.18483061368051135	0.3356830964517495
0.32118986003673583	0.46829058440844223	0.6981246603985496	0.07571034659805943	0.45759157629230535
0.16592675299572254	0.4174472587409198	0.13445843114322464	0.42753281827332434	0.12530913503649546
0.23169774343621138	0.25160747490877167	0.36524597317940366	0.38841622786455576	0.13205778000165513
0.37758523068496086	0.5446705528325009	0.48137475028143684	0.18830346654392915	0.08931411174671192
0.2725350866791165	0.4369178528215897	0.24270903221196558	0.11430316639155455	0.28995401995385905
0.1464409364410613	0.38372375626511096	0.5173689535229644	0.24462395162236764	0.4329154790900784
0.1709484777890596	0.12964247415076013	0.16878261835775035	0.31652302279907324	0.4450648372017055
0.1680650925906044	0.502349600373719	0.11438623920270223	0.18302838605719138	0.45305986327043984
0.29770605820406176	0.04212173057035701	0.046158692814069986	0.3422339102204747	0.21879407195330278
0.25637146656826104	0.14348543204312925	0.3489189003617155	0.09700336202205957	0.4625223785995356
0.1915556195520488	0.12890126008213507	0.12833204919230204	0.12616074921816534	0.336647907086699
0.310164320160605	0.26063609101519797	0.4278891540400489	0.01905019116307179	0.2811910932670953
0.18479889500493304	0.2569316080707502	0.2337692784414334	0.26025811589714165	0.27826157766512666
0.2076785940713093	0.29120437340009103	0.26785613810537795	0.6848369126641908	0.06270846516446887
0.26255611547149627	0.4412260910809018	0.3941234510632576	0.150028658086031	0.15605105007223896
0.07142909789095739	0.6613662311490494	0.32971689150106415	0.08845767397713605	0.2878759522036941
0.052074289254161445	0.13412936153277397	0.6349969440980487	0.14864072495202615	0.12805237625211588
0.4990848681948046	0.4263930114292936	0.21995766909541686	0.051529015481388295	0.21341157214456102
0.0828204287464023	0.43499171253519137	0.11610194086884326	0.263185091444241	0.5356261404502763
0.15444145749796082	0.4742980675459657	0.2192955569917871	0.3393874109540234	0.38879512890769624
0.16646668477017978	0.22299990826417898	0.005758461392895758	0.20207164221527543	0.4757144210083774
0.10086586535938173	0.47812511619228903	0.4190398904188457	0.4440558837685757	0.38815086365931967
0.11491595845703069	0.45647919761183325	0.3118945878999634	0.2925162007758864	0.30783128775783747
0.5795941392370412	0.481869877994248	0.2307402353624996	0.46144952527566674	0.17273230347414625
0.4899700904834748	0.22412108816078324	0.138399249088785	0.32922283053074874	0.3491004053068282
	0.19229904147979135	0.17728379141737444	0.44889078181570213	0.20123755862934262
0.2348648216138376	0.18663564107225367	0.437862714350982	0.25976004061539437	0.21785456193594324
0.5083658923918941	0.2948330743010041	0.38113088231849707	0.21479174799585943	0.3281589884795705
0.09545162057871305	0.40700215023301717	0.2887563291183346	0.24776927264953702	0.3976852327628171
0.7648869871054373	0.46328390898865734	0.41949413517090395	0.2755324581444589	0.27428607644602204
0.20600109869755165	0.08858922885824151	0.1128930028363516	0.1458357802190485	0.2978993673504123
0.4905225323982715	0.26223291713981767	0.15595900220390263	0.16783792300430525	0.17613205933611634
0.32474350394040136	0.2915900244638757	0.5949076387006149	0.11021948651139347	0.1477777083535833
0.38693109883304394	0.10813116659273254	0.5648389708025229	0.10553965922972315	0.2686823771763458
0.22152475212242528	0.049822018039131194	0.4640391071684782	0.14465585440861642	0.32076614680831694
0.2780168679427764	0.22188394503164688	0.1345863302895112	0.6361429209091775	0.6913772460212008
0.32782315723579475	0.15683351124894868	0.389559659980524	0.08087244614824445	0.4136158562201143
0.5950053787466142	0.31166543776150923	0.5761942139096358	0.26380661877142886	0.41956096490501205
	0.23175423831718725	0.341306266421964	0.2882956954411929	0.32422448556007044
0.10284158021590882	0.21527509597449707	0.1688554556529704	0.7834542739416578	0.11366264167412286
0.04684838335650532	0.5107521681737557	0.05148613657455115	0.1695994144282681	0.3961619013309811
0.35127903549784273	0.29839317558684236	0.33312726412600485	0.3016616319136856	0.14898773831125672
0.41083151933236184	0.29159521722802134	0.2033014047513582	0.22305734197847388	0.36885511176791835
0.14303953697253233	0.14909482699179222	0.2492889995946943	0.20839607147006903	0.34310678970292685
0.44992546597091815	0.42488963275134556	0.1426236861613408	0.12852930605905863	0.2640167387461605
0.43133054487289063	0.5140508334017461	0.42634732991272783	0.4133078440573756	0.19166390749836
0.6173885532126904	0.4503218816419555	0.19613385627903238	0.2733075667293993	0.05613999053534555
0.154008737959314	0.1118039837818466	0.19984353501746682	0.22493406133865423	0.3529763440171337
0.24060158829899014	0.06761604343841866	0.39513059491755537	0.26719536697310037	0.20447849182928923
0.3004973818207626	0.23653468656729973	0.3133608694649079	0.19020276221924198	0.20334514597963035
	0.4122749420720141	0.44200694246972055	0.33938296958366965	0.09222221685062207
0.09949841644595322	0.49221552412651426	0.2615063313300337	0.12737000964020312	0.3319687191623709
0.3763987532329924	0.09563786308931645	0.48982693820026096	0.3269963730464162	0.14857228680678566
0.5056219343747141	0.2887266437295239	0.42740542202014464	0.41789539415283905	0.10758185778304695
0.5593229162776359	0.5129970712111295	0.37380735530931797	0.10746217770880216	0.08480016609565581
0.41943288329405004	0.05212590497531731	0.6588380921431781	0.17984257666848275	0.6342608445887891
0.46363652383236703	0.20193133368793043	0.2172528505174236	0.30178791685403206	0.12885892694529613
0.17257840357346763	0.44361733518478874	0.28616199128050934	0.4139724775034329	0.30103194422708307
0.179035882847483	0.1793814642183904	0.22844643035656262	0.42429527600154143	0.2832847379319595
0.5014750621283249	0.07754523669416324	0.328836962369819	0.0807506281799156	0.24759101656334132
0.32276407933986906	0.17151384306604142	0.15263753339563693	0.5826492719966625	0.31013552869534255
0.28021532195778776	0.17960106095119813	0.3106063619286379	0.023345858212745017	0.18547420458532082
0.38611949101871784	0.17451535319071215	0.19636138602891054	0.4702294379167386	0.7243016138166852
0.3349617533245352	0.547492829096775	0.2422788133383683	0.07752234430518892	0.02678809863973521
0.13200465092897162	0.47679560833668283	0.23847829444826787	0.1326729256307505	0.10238129616935115
0.1286752359059321	0.27855770008290487	0.40123815760580894	0.0888483632075055	0.14425234683847415
0.20071095789032387	0.6818797356168642	0.15342274499867967	0.21823234115430293	0.29475529174004444
0.4713056950609633	0.3324219766695902	0.46784569949634397	0.2370318136894634	0.49025333870889404
0.22915470520934741	0.23837230697721126	0.3083054573898171	0.18388669296127455	0.24220441210939567
0.09174298644706262	0.032882818356382966	0.09324350545603931	0.21396778814523298	0.3353501198805233
0.42089196918400046	0.34593198789421553	0.2003948461748573	0.7794891427711594	0.28806558729327286
0.1287572158238768	0.08170750532157109	0.2700529711281852	0.3370385329394827	0.4074451607466432
0.364863026330048	0.1446886009779837	0.3544221954052681	0.14448433153283374	0.5116530607478628
0.18919474932322913	0.16813114904736653	0.15151443576928392	0.2937152324153064	0.015653315356243303
0.027690071017281374	0.3189660966061377	0.1513318321643386	0.27846108963822047	0.06977335002995759
0.48245541068228504	0.3621968936675133	0.2943263693969383	0.2229423311945811	0.15797984069402568
0.24373141311494728	0.10197757589155405	0.4475359138552422	0.28478302315922727	0.11076772897742893
0.3724208659739904	0.1504003923498565	0.46510296762877706	0.3350834210503656	0.2880890703868404
0.1735585172158562	0.6880509675205793	0.18716391572160762	0.5945944013106099	0.18639106770877908
0.24207496317873528	0.2912652195146941	0.2578363517896323	0.08626454705726688	0.10183546217779545
0.24580422056613752	0.18745551345804645	0.30930782666476286	0.4480225946174927	0.13577736889806766
0.24813725355234598	0.5162089933210542	0.3568824461638283	0.25874952204372303	0.09574673108256292
0.36101284093590325	0.5585087728826977	0.44225968763998	0.07536058585672385	0.5763374453701772
0.1695490497608369	0.3397891478521817	0.580374527733193	0.14595269891747506	0.16151785085616338
0.08737821845356994	0.05875202865358652	0.3930231258443257	0.2955170926016985	0.33763783665538816
0.4397115192497837	0.2979124027939872	0.08786394145558458	0.3991415842235676	0.3700642193645932
0.4978098445460315	0.393346418069814	0.3524844635410269	0.2464600433402026	0.056750643418278714
0.32728205658662674	0.2148269226107455	0.4887708143776114	0.2913198255487572	0.1783942613487062
0.09226500038199656	0.4187106147216304	0.3963584379509801	0.33566442521952283	0.09783533312165997
0.6095491079058537	0.18336829143626096	0.4298871333053929	0.09661663329840736	0.2267192944247511
0.45846133577443726	0.40100147195483493	0.19537753198991137	0.4421338394279274	0.2349617255067157
0.19891404980086752	0.5316898175051233	0.4197184985467191	0.057443104685196936	0.3880573169181574
0.2667377583402706	0.3047913025064192	0.4407260867681383	0.3919494517689231	0.8589514168094576
0.08146511931121883	0.064146682596261	0.24139512581737818	0.5786543865585181	0.3285444357072081
0.1711521319087652	0.1314009989727316	0.5399087035922415	0.3299149310179977	0.30804288630141463
0.11189011900941863	0.430857583475318	0.4332049168568151	0.40563623924456255	0.502819069381949
0.19118289366695335	0.43727200559309876	0.0763296672850887	0.17229344210557287	0.19969186258589836
0.07764337099006532	0.4239302045748071	0.36958154012007544	0.08360157159012332	0.1595630843486918
0.12479923607108687	0.15466924611011548	0.26076971830515167	0.31649614735484294	0.3243585305314528
0.47966678004021995	0.3026599519901814	0.245548559491128	0.14988755323096414	0.46307228758051155
0.27813762466140896	0.35182304186048136	0.3093817872350991	0.5206970650529233	0.32276011397955023
0.3121600342572706	0.18169747085800078	0.4760770314368952	0.1938679745114692	0.3203476142738199
0.07952079012946825	0.6172534321819543	0.47236325235185456	0.25510878126880493	0.4189414430411672
