X0	X1	X2	X3	X4
0.528294605975349	0.49970662777659347	0.4808211943158044	0.5547567161008291	0.2850991594686809
0.4353306075174038	0.4539348139119486	0.3656478399591106	0.5437473890346113	0.7148350986811561
0.6521667243613236	0.2968634916770697	0.4190198497403874	0.6785571316759421	0.6074689405731478
	0.5466677633215477	0.38884274658795664	0.5433095179022374	0.5439190063506918
	0.48159670588970915	0.5872914659137505	0.2898295896777136	0.7093418522085319
0.7798811386379289	0.3686804942852279	0.44501149792886774	0.5631559637727115	0.5996161284318445
0.7370970753172834	0.11435739667526733	0.3559867873323003	0.3459898012358323	0.6448982244292613
0.2994334929125656	0.2865866657890513	0.5528749322444728	0.3692796494735393	0.6422077318629829
0.4572566868441684	0.7936164751681596	0.32222646838398966	0.6041828848906264	0.584957151246933
0.6257452796717935	0.40908534351885106	0.36782030925665976	0.5940183873963131	0.3135488555652281
	0.7114577780879824	0.5462482708715453	0.6616136337864069	0.7275871969737812
0.4924680614263437	0.7056629224499613	0.4287071739726235	0.5320067955170661	0.4574314291745689
0.35631648285455236	0.5387558570531807	0.4363905958744434	0.3881242725249161	0.28161522463126715
0.5249665334834104	0.5166557721984205	0.550056130940838	0.6699673098435163	0.28493660104351315
0.44063819917699903	0.7960967425425581	0.5133781886145105	0.5102788518632181	0.6185924233385149
0.33907526738190336	0.39235094555935573	0.44689395727690684	0.45616129989239007	0.5088563431718353
0.6567649491089016	0.31012765379408763	0.6619313670462257	0.40831664008145063	0.5089839519735373
0.565692691185169	0.797320273680193	0.424426878549405	0.6786315625127339	0.7057293893432016
0.3839356242299606	0.5864684494254284	0.42276418409405647	0.4092119237506098	0.33670606453679747
0.6480335187526578	0.38978162377150566	0.6470688843515354	0.6693150216870422	0.4107232098354201
0.25475174486206	0.7152083687011451	0.33494861194364717	0.7712041794731944	0.5454660608886589
0.5610630899590228	0.4985213846133922	0.5210414323770274	0.5545161647333503	0.3975101056982642
0.7859005429033814	0.29781882961241907	0.7062472801409091	0.36145386274802843	0.7667612939848196
0.4595826282924431	0.3532712796431104	0.577566770972336	0.49535107278488455	0.5495999367165179
0.5282493616043307	0.4478738142400015	0.45624423571612327	0.7393358727270615	0.8608507472443053
